datetime,open,high,low,close,volume
2025-01-22 15:45:00,693.5625610351562,694.0556030273438,693.1620483398438,694.0556030273438,3434496
2025-01-22 16:00:00,694.0567016601562,694.0567016601562,691.2379150390625,691.2379150390625,889344
2025-01-22 16:15:00,691.2383422851562,691.3339233398438,690.87060546875,691.3339233398438,0
2025-01-22 16:30:00,691.3909912109375,692.480224609375,691.3909912109375,692.2755126953125,2790784
2025-01-22 16:45:00,692.1326904296875,693.8409423828125,692.1326904296875,693.8409423828125,4072960
2025-01-22 17:00:00,693.6792602539062,694.6361083984375,693.6792602539062,694.4409790039062,6450176
2025-01-22 17:15:00,694.52734375,695.1392211914062,694.52734375,695.1392211914062,5010176
2025-01-22 17:30:00,695.056396484375,695.2701416015625,694.7160034179688,695.2701416015625,1412608
2025-01-22 17:45:00,695.1221313476562,695.2833862304688,694.6154174804688,694.6154174804688,1876352
2025-01-22 18:00:00,694.6154174804688,696.62744140625,694.6154174804688,696.0512084960938,1365760
2025-01-22 18:15:00,695.9915161132812,696.0781860351562,693.9391479492188,693.9391479492188,1820672
2025-01-22 18:30:00,694.51416015625,695.2470092773438,694.475830078125,694.9092407226562,1773696
2025-01-22 18:45:00,694.8832397460938,694.9451904296875,693.0039672851562,693.0557861328125,725120
2025-01-22 19:00:00,693.20263671875,693.477294921875,692.548828125,693.4664916992188,824320
2025-01-22 19:15:00,693.4681396484375,694.2412719726562,693.4681396484375,693.9409790039062,0
2025-01-22 19:30:00,694.007568359375,696.0947265625,694.007568359375,696.0947265625,9111808
2025-01-22 19:45:00,695.4652709960938,696.176513671875,695.4652709960938,695.8236083984375,2888192
2025-01-22 20:00:00,695.8344116210938,696.7616577148438,695.8344116210938,696.7129516601562,5849088
2025-01-22 20:15:00,697.3070678710938,697.5233764648438,696.8135375976562,697.2654418945312,3279360
2025-01-22 20:30:00,697.2832641601562,698.4725341796875,697.2742919921875,698.171630859375,8249984
2025-01-22 20:45:00,697.9740600585938,697.9846801757812,697.4008178710938,697.4108276367188,320896
2025-01-22 21:00:00,697.3634033203125,697.3634033203125,694.97998046875,695.0878295898438,4708992
2025-01-22 21:15:00,695.4733276367188,695.8991088867188,695.1784057617188,695.8991088867188,644224
2025-01-22 21:30:00,696.1553344726562,697.4056396484375,696.1395874023438,697.3591918945312,5154560
2025-01-22 21:45:00,696.9945068359375,697.9795532226562,696.4349365234375,697.9613037109375,1070464
2025-01-22 22:00:00,697.9893188476562,698.1258544921875,697.7123413085938,697.9796752929688,4740992
2025-01-22 22:15:00,698.00439453125,698.052490234375,696.2355346679688,696.8651123046875,223232
2025-01-22 22:30:00,696.9736328125,698.697509765625,696.9736328125,698.5001220703125,7380352
2025-01-22 22:45:00,698.4951171875,698.4951171875,696.7424926757812,696.7424926757812,142336
2025-01-22 23:00:00,696.6528930664062,696.6528930664062,693.9794311523438,693.9794311523438,0
2025-01-22 23:15:00,694.2179565429688,695.6177978515625,694.2179565429688,695.0534057617188,5318272
2025-01-22 23:30:00,695.0128173828125,695.471435546875,694.9251098632812,695.4396362304688,1241600
2025-01-22 23:45:00,695.450927734375,695.5974731445312,694.8798828125,694.8798828125,0
2025-01-23 00:00:00,695.0420532226562,696.7574462890625,695.0420532226562,696.7347412109375,4308736
2025-01-23 00:15:00,696.8460083007812,696.9627685546875,695.6867065429688,695.6867065429688,635392
2025-01-23 00:30:00,695.7308959960938,695.9363403320312,695.7308959960938,695.7913208007812,4091008
2025-01-23 00:45:00,695.7926635742188,695.7926635742188,693.7005615234375,695.060546875,1545088
2025-01-23 01:00:00,694.9459838867188,695.206787109375,693.8225708007812,693.8789672851562,0
2025-01-23 01:15:00,693.91748046875,695.5005493164062,693.7291870117188,695.463623046875,3183232
2025-01-23 01:30:00,695.5616455078125,696.1719360351562,694.9544677734375,695.0294799804688,2898944
2025-01-23 01:45:00,694.9418334960938,694.9418334960938,692.4340209960938,692.4340209960938,598656
2025-01-23 02:00:00,692.4140625,692.5361938476562,690.221435546875,690.4510498046875,253444352
2025-01-23 02:15:00,690.3719482421875,690.3719482421875,687.843017578125,688.9745483398438,6925312
2025-01-23 02:30:00,689.0889282226562,689.2070922851562,687.701416015625,688.2855834960938,5172480
2025-01-23 02:45:00,688.2843627929688,689.6713256835938,688.2843627929688,689.6713256835938,9671040
2025-01-23 03:00:00,689.8295288085938,691.854736328125,689.5878295898438,691.854736328125,5388928
2025-01-23 03:15:00,691.76708984375,691.76708984375,689.8668212890625,690.6719970703125,2855424
2025-01-23 03:30:00,690.5569458007812,690.802734375,690.5569458007812,690.7581787109375,0
2025-01-23 03:45:00,690.79248046875,690.79248046875,688.2940063476562,688.6351928710938,3211520
2025-01-23 04:00:00,688.4756469726562,688.4756469726562,687.6105346679688,687.706298828125,0
2025-01-23 04:15:00,687.6953125,687.6953125,686.5814819335938,686.5814819335938,4566016
2025-01-23 04:30:00,685.9071044921875,685.9441528320312,684.3790893554688,684.475341796875,2183808
2025-01-23 04:45:00,684.4814453125,685.1968383789062,684.4814453125,685.0517578125,0
2025-01-23 05:00:00,685.0517578125,685.767333984375,685.0517578125,685.447265625,3134464
2025-01-23 05:15:00,685.4739379882812,685.6312866210938,685.268798828125,685.3195190429688,636160
2025-01-23 05:30:00,685.3869018554688,685.8985595703125,685.181640625,685.8577880859375,3999488
2025-01-23 05:45:00,686.1336059570312,686.4686889648438,686.10107421875,686.226806640625,1625472
2025-01-23 06:00:00,686.2809448242188,686.5487060546875,685.7092895507812,686.5487060546875,4424448
2025-01-23 06:15:00,686.7752075195312,687.2704467773438,686.296142578125,687.2704467773438,3052416
2025-01-23 06:30:00,687.3161010742188,687.5242309570312,684.9837036132812,684.9837036132812,1411840
2025-01-23 06:45:00,684.8399047851562,684.8399047851562,683.7283935546875,683.7283935546875,1657600
2025-01-23 07:00:00,683.7117919921875,684.1638793945312,683.1536865234375,684.1638793945312,4633088
2025-01-23 07:15:00,684.1153564453125,685.8352661132812,684.1153564453125,685.566162109375,9610880
2025-01-23 07:30:00,685.588623046875,686.68994140625,685.5197143554688,685.9912719726562,5671040
2025-01-23 07:45:00,685.7403564453125,687.0418701171875,685.7403564453125,687.0418701171875,2661504
2025-01-23 08:00:00,686.9166259765625,687.1314086914062,686.4365234375,686.4365234375,1814144
2025-01-23 08:15:00,686.2951049804688,686.5556030273438,686.204345703125,686.4662475585938,1208704
2025-01-23 08:30:00,686.4418334960938,686.858154296875,686.3438110351562,686.858154296875,2231808
2025-01-23 08:45:00,686.9231567382812,687.0377807617188,686.0119018554688,686.089111328125,2443264
2025-01-23 09:00:00,686.030029296875,686.8554077148438,685.920166015625,686.8554077148438,2894464
2025-01-23 09:15:00,686.9426879882812,687.3104248046875,686.8373413085938,686.8518676757812,3511296
2025-01-23 09:30:00,686.8701171875,686.8701171875,685.6214599609375,685.8189086914062,1440768
2025-01-23 09:45:00,685.7052612304688,685.7052612304688,683.6557006835938,683.6557006835938,0
2025-01-23 10:00:00,683.6484985351562,684.119140625,683.6177978515625,684.0538940429688,1547904
2025-01-23 10:15:00,684.1837158203125,685.2429809570312,684.1209716796875,685.2429809570312,8876544
2025-01-23 10:30:00,685.41845703125,685.41845703125,683.12109375,683.196044921875,1243648
2025-01-23 10:45:00,683.092529296875,683.5122680664062,683.0217895507812,683.288818359375,5402368
2025-01-23 11:00:00,683.3544311523438,683.7173461914062,683.3544311523438,683.4526977539062,4278400
2025-01-23 11:15:00,683.6705932617188,684.5299072265625,683.4588623046875,684.46435546875,7020288
2025-01-23 11:30:00,684.5720825195312,684.9964599609375,684.5720825195312,684.6594848632812,3112448
2025-01-23 11:45:00,685.0116577148438,685.027587890625,684.5057373046875,684.9860229492188,607360
2025-01-23 12:00:00,684.9826049804688,685.1065063476562,683.9093627929688,683.9093627929688,3969536
2025-01-23 12:15:00,683.87890625,683.87890625,682.5341186523438,682.9164428710938,2841856
2025-01-23 12:30:00,682.97314453125,683.9109497070312,682.97314453125,683.2911376953125,5116928
2025-01-23 12:45:00,682.5792846679688,682.794921875,682.33740234375,682.6290893554688,6978304
2025-01-23 13:00:00,682.6388549804688,682.6823120117188,682.3088989257812,682.4000854492188,0
2025-01-23 13:15:00,682.278564453125,682.4434814453125,681.090576171875,681.2230834960938,5263872
2025-01-23 13:30:00,681.6416625976562,684.1792602539062,681.6416625976562,684.115234375,9696640
2025-01-23 13:45:00,684.1041870117188,685.43115234375,684.056640625,685.43115234375,8497664
2025-01-23 14:00:00,685.8077392578125,685.8077392578125,684.939453125,684.939453125,2181632
2025-01-23 14:15:00,684.9849853515625,685.1387939453125,683.9791259765625,685.1387939453125,0
2025-01-23 14:30:00,685.1571655273438,690.031005859375,685.1571655273438,690.031005859375,30701056
2025-01-23 14:45:00,690.3397827148438,690.9432373046875,689.4471435546875,689.479736328125,16032512
2025-01-23 15:00:00,689.6951293945312,691.0972900390625,686.5703125,686.5703125,31131648
2025-01-23 15:15:00,686.9802856445312,686.9802856445312,685.0592041015625,685.5305786132812,21570560
2025-01-23 15:30:00,685.4500122070312,688.5582885742188,685.4500122070312,688.1170043945312,14351616
2025-01-23 15:45:00,688.0772094726562,688.5750732421875,688.0772094726562,688.1143188476562,10115072
2025-01-23 16:00:00,688.0848388671875,691.2154541015625,688.0848388671875,691.2154541015625,10388992
2025-01-23 16:15:00,691.293212890625,692.2520751953125,689.8892211914062,689.8892211914062,1763456
2025-01-23 16:30:00,690.0148315429688,690.2138671875,689.207275390625,689.207275390625,4558592
2025-01-23 16:45:00,689.1608276367188,689.8065185546875,687.1106567382812,687.1106567382812,4920064
2025-01-23 17:00:00,687.1254272460938,687.1254272460938,684.520751953125,684.520751953125,2666496
2025-01-23 17:15:00,684.5551147460938,685.9605712890625,684.5551147460938,685.9605712890625,6113920
2025-01-23 17:30:00,686.0432739257812,687.2131958007812,686.0432739257812,687.140380859375,9683328
2025-01-23 17:45:00,687.193115234375,688.9013061523438,687.193115234375,688.6592407226562,9990784
2025-01-23 18:00:00,688.5426025390625,689.1787719726562,687.8662719726562,687.8745727539062,160896
2025-01-23 18:15:00,687.8861083984375,688.2888793945312,687.7255859375,688.2888793945312,150400
2025-01-23 18:30:00,688.477294921875,688.513427734375,686.9691162109375,686.9691162109375,2256896
2025-01-23 18:45:00,687.016845703125,687.016845703125,685.919921875,685.92138671875,1699072
2025-01-23 19:00:00,685.6278076171875,685.8751831054688,684.4634399414062,684.6324462890625,1229696
2025-01-23 19:15:00,684.5183715820312,684.5183715820312,682.6280517578125,683.4320678710938,3867904
2025-01-23 19:30:00,683.4530029296875,685.1951904296875,683.3545532226562,685.1510620117188,0
2025-01-23 19:45:00,685.226318359375,685.3700561523438,682.6658935546875,682.7586669921875,416000
2025-01-23 20:00:00,682.747802734375,683.8538818359375,682.747802734375,683.8538818359375,6459648
2025-01-23 20:15:00,683.7433471679688,690.0590209960938,683.7433471679688,690.0590209960938,69433472
2025-01-23 20:30:00,690.0112915039062,690.0112915039062,689.3367309570312,689.6162109375,17512448
2025-01-23 20:45:00,689.4315185546875,689.4315185546875,684.4512939453125,684.4512939453125,7421184
2025-01-23 21:00:00,684.3726196289062,685.3524780273438,683.8145751953125,683.8145751953125,2827264
2025-01-23 21:15:00,683.7799072265625,683.7799072265625,682.3280639648438,683.3297119140625,8283136
2025-01-23 21:30:00,683.1768188476562,683.1768188476562,681.519775390625,683.0385131835938,11927808
2025-01-23 21:45:00,683.2059936523438,683.281494140625,682.4024047851562,683.0777587890625,2473728
2025-01-23 22:00:00,683.158447265625,685.1102294921875,683.158447265625,685.0240478515625,4191488
2025-01-23 22:15:00,685.1047973632812,687.3705444335938,685.1047973632812,687.3705444335938,15632128
2025-01-23 22:30:00,687.3705444335938,689.1581420898438,687.3705444335938,688.669921875,11512064
2025-01-23 22:45:00,688.669921875,689.3562622070312,688.669921875,689.3562622070312,2112256
2025-01-23 23:00:00,689.3789672851562,689.7184448242188,689.1317138671875,689.7184448242188,0
2025-01-23 23:15:00,689.5716552734375,691.3275146484375,689.5716552734375,691.0164184570312,5653504
2025-01-23 23:30:00,691.0023803710938,691.2177734375,690.8688354492188,690.8688354492188,3198464
2025-01-23 23:45:00,690.8619384765625,690.8619384765625,690.0114135742188,690.1915893554688,1722880
2025-01-24 00:00:00,690.1897583007812,690.5645751953125,690.1897583007812,690.2181396484375,4406016
2025-01-24 00:15:00,690.25341796875,690.25341796875,688.767578125,688.767578125,1489152
2025-01-24 00:30:00,688.8211059570312,688.8211059570312,687.2804565429688,687.2804565429688,4809472
2025-01-24 00:45:00,687.2601928710938,687.2601928710938,685.9466552734375,685.96240234375,0
2025-01-24 01:00:00,685.8165893554688,686.5972290039062,685.8165893554688,686.3963012695312,1682432
2025-01-24 01:15:00,686.3881225585938,686.9595336914062,685.6925659179688,686.9551391601562,3348224
2025-01-24 01:30:00,686.9910278320312,687.6568603515625,686.9910278320312,687.0107421875,1788672
2025-01-24 01:45:00,686.9899291992188,686.9899291992188,684.6527709960938,684.8145141601562,0
2025-01-24 02:00:00,684.7916259765625,684.7916259765625,682.37646484375,682.37646484375,1485056
2025-01-24 02:15:00,682.4555053710938,682.962890625,681.9625854492188,682.098876953125,3729152
2025-01-24 02:30:00,682.12939453125,682.5491943359375,682.0236206054688,682.1717529296875,1792896
2025-01-24 02:45:00,681.7131958007812,681.7131958007812,680.3133544921875,680.378173828125,3186944
2025-01-24 03:00:00,680.389892578125,681.7529907226562,680.389892578125,681.1649169921875,4173056
2025-01-24 03:15:00,681.198486328125,681.2039794921875,679.8092041015625,680.9521484375,4195328
2025-01-24 03:30:00,680.7957153320312,683.8318481445312,680.7957153320312,683.570068359375,17933824
2025-01-24 03:45:00,683.5006103515625,683.5006103515625,682.6469116210938,682.7042236328125,4331392
2025-01-24 04:00:00,682.6945190429688,682.6945190429688,681.1243286132812,681.9962158203125,665216
2025-01-24 04:15:00,682.0403442382812,682.1829223632812,681.6746826171875,682.0208129882812,896256
2025-01-24 04:30:00,682.0624389648438,683.9833374023438,682.0624389648438,683.9833374023438,204800
2025-01-24 04:45:00,683.9955444335938,685.4446411132812,683.9955444335938,685.4446411132812,2076672
2025-01-24 05:00:00,685.5850830078125,687.4981689453125,685.5545043945312,687.44384765625,11209600
2025-01-24 05:15:00,687.4625244140625,687.77001953125,687.04248046875,687.0542602539062,10197632
2025-01-24 05:30:00,687.0475463867188,687.5022583007812,686.8310546875,687.2149658203125,2046208
2025-01-24 05:45:00,687.1925048828125,689.8058471679688,687.0924682617188,689.8058471679688,27473024
2025-01-24 06:00:00,689.9218139648438,690.5718994140625,689.8272094726562,689.8272094726562,6144000
2025-01-24 06:15:00,689.7764892578125,689.7764892578125,688.8480834960938,689.1788940429688,2645760
2025-01-24 06:30:00,689.170166015625,689.170166015625,684.1587524414062,684.3390502929688,36080768
2025-01-24 06:45:00,684.4298095703125,685.9384155273438,684.4298095703125,685.39990234375,1641984
2025-01-24 07:00:00,685.4615478515625,686.0856323242188,685.4615478515625,685.6537475585938,2628096
2025-01-24 07:15:00,685.6825561523438,685.6825561523438,684.99169921875,684.99169921875,478464
2025-01-24 07:30:00,684.99609375,685.7284545898438,684.99609375,685.371337890625,1444736
2025-01-24 07:45:00,685.3406372070312,686.6097412109375,685.3406372070312,686.6097412109375,4258944
2025-01-24 08:00:00,686.559326171875,686.875244140625,686.2327880859375,686.875244140625,1870080
2025-01-24 08:15:00,686.8715209960938,688.4244384765625,686.8715209960938,688.4244384765625,5319168
2025-01-24 08:30:00,688.5223388671875,688.8579711914062,688.5223388671875,688.842529296875,10130816
2025-01-24 08:45:00,688.6764526367188,688.747314453125,688.6143798828125,688.7286376953125,0
2025-01-24 09:00:00,688.6831665039062,689.15771484375,688.6831665039062,689.130859375,2108800
2025-01-24 09:15:00,689.1064453125,689.8621215820312,689.0753173828125,689.8184204101562,2682880
2025-01-24 09:30:00,689.7257080078125,689.7257080078125,688.6569213867188,688.6569213867188,1410688
2025-01-24 09:45:00,688.9285278320312,688.9285278320312,688.2897338867188,688.4248046875,765568
2025-01-24 10:00:00,688.634765625,688.6412353515625,688.449951171875,688.4901123046875,1545600
2025-01-24 10:15:00,688.3419799804688,688.5133666992188,688.1752319335938,688.1752319335938,0
2025-01-24 10:30:00,688.3809204101562,689.1832275390625,688.3809204101562,689.1832275390625,946048
2025-01-24 10:45:00,689.2086181640625,689.6356811523438,688.932861328125,689.6356811523438,131712
2025-01-24 11:00:00,689.8794555664062,689.8794555664062,689.4529418945312,689.5643310546875,350720
2025-01-24 11:15:00,689.566650390625,690.1449584960938,689.566650390625,690.0028076171875,1494784
2025-01-24 11:30:00,689.958740234375,689.958740234375,689.2112426757812,689.2112426757812,1097088
2025-01-24 11:45:00,689.2324829101562,689.27587890625,689.1041870117188,689.1760864257812,1786112
2025-01-24 12:00:00,689.1290283203125,689.3078002929688,688.2696533203125,688.2696533203125,0
2025-01-24 12:15:00,688.2321166992188,688.511962890625,688.043701171875,688.043701171875,1176960
2025-01-24 12:30:00,688.0430297851562,688.0430297851562,687.4970703125,687.501953125,0
2025-01-24 12:45:00,687.8700561523438,688.63720703125,687.8700561523438,688.63720703125,2688000
2025-01-24 13:00:00,688.6087646484375,689.10986328125,687.8444213867188,687.8444213867188,0
2025-01-24 13:15:00,688.0281982421875,688.1189575195312,687.0101928710938,687.0672607421875,0
2025-01-24 13:30:00,687.0660400390625,687.3560791015625,686.7936401367188,686.7936401367188,0
2025-01-24 13:45:00,686.7859497070312,686.8565673828125,686.13134765625,686.158935546875,0
2025-01-24 14:00:00,686.1469116210938,686.1751708984375,685.6514282226562,685.6815185546875,3454336
2025-01-24 14:15:00,685.689453125,687.0219116210938,685.689453125,687.0219116210938,1547136
2025-01-24 14:30:00,687.0132446289062,688.1121826171875,685.7412109375,688.1121826171875,2079232
2025-01-24 14:45:00,688.3890380859375,689.1740112304688,687.5881958007812,687.950439453125,3353984
2025-01-24 15:00:00,687.955078125,687.955078125,686.8670654296875,686.8670654296875,0
2025-01-24 15:15:00,686.3016967773438,686.5711669921875,685.9926147460938,686.4767456054688,0
2025-01-24 15:30:00,686.421875,686.421875,684.7000732421875,684.7000732421875,0
2025-01-24 15:45:00,684.7823486328125,685.234130859375,683.5745239257812,685.234130859375,1243392
2025-01-24 16:00:00,685.2592163085938,685.58056640625,684.925048828125,685.513427734375,905344
2025-01-24 16:15:00,685.5241088867188,686.1315307617188,685.5241088867188,685.918212890625,0
2025-01-24 16:30:00,685.947998046875,686.0166015625,685.5648193359375,685.797119140625,403072
2025-01-24 16:45:00,685.7650756835938,685.7650756835938,684.9441528320312,684.9441528320312,0
2025-01-24 17:00:00,684.516845703125,684.6378784179688,683.8256225585938,684.6378784179688,1513344
2025-01-24 17:15:00,684.5293579101562,685.9735717773438,684.5293579101562,685.91015625,2762368
2025-01-24 17:30:00,686.00146484375,686.8218383789062,685.9794921875,686.8218383789062,357632
2025-01-24 17:45:00,686.8497924804688,687.5734252929688,686.5946655273438,686.7116088867188,2648576
2025-01-24 18:00:00,686.716064453125,686.9171752929688,686.494384765625,686.494384765625,3354496
2025-01-24 18:15:00,686.5105590820312,686.650390625,686.4285278320312,686.5628051757812,3271808
2025-01-24 18:30:00,686.5377197265625,686.870849609375,686.5377197265625,686.5582885742188,1133056
2025-01-24 18:45:00,686.5781860351562,686.6450805664062,685.3248901367188,685.4343872070312,25600
2025-01-24 19:00:00,685.4950561523438,685.9488525390625,685.0383911132812,685.14892578125,0
2025-01-24 19:15:00,685.1270141601562,685.2675170898438,685.1270141601562,685.1995239257812,3008256
2025-01-24 19:30:00,685.244873046875,685.3107299804688,684.742431640625,684.742431640625,1657728
2025-01-24 19:45:00,684.7282104492188,684.7282104492188,683.5828857421875,683.6827392578125,2651904
2025-01-24 20:00:00,683.7659912109375,684.1622314453125,683.7659912109375,683.9099731445312,0
2025-01-24 20:15:00,683.8182373046875,683.8182373046875,681.758056640625,681.758056640625,0
2025-01-24 20:30:00,681.7694091796875,681.920166015625,681.2998657226562,681.3619384765625,0
2025-01-24 20:45:00,681.3798217773438,681.4320678710938,680.9409790039062,681.1177978515625,1847680
2025-01-24 21:00:00,680.6296997070312,681.1786499023438,680.6296997070312,680.6702880859375,0
2025-01-24 21:15:00,680.7117309570312,682.509521484375,680.5337524414062,682.4998779296875,0
2025-01-24 21:30:00,682.53125,682.5513305664062,681.6685791015625,681.6685791015625,0
2025-01-24 21:45:00,681.78955078125,681.78955078125,681.14453125,681.2163696289062,0
2025-01-24 22:00:00,681.2266235351562,681.2696533203125,680.9541625976562,681.1654052734375,891520
2025-01-24 22:15:00,681.1316528320312,681.6112060546875,680.8115844726562,680.8115844726562,2440832
2025-01-24 22:30:00,680.8406982421875,681.2176513671875,680.8406982421875,681.0874633789062,1071616
2025-01-24 22:45:00,681.0842895507812,681.588623046875,680.914306640625,680.914306640625,471296
2025-01-24 23:00:00,680.9080200195312,680.9080200195312,680.0205688476562,680.031005859375,4183936
2025-01-24 23:15:00,680.0689697265625,680.0689697265625,679.422119140625,679.4271850585938,218368
2025-01-24 23:30:00,679.3689575195312,679.4110717773438,679.1447143554688,679.1801147460938,1743616
2025-01-24 23:45:00,679.1128540039062,680.2445068359375,679.1128540039062,680.1727294921875,5427328
2025-01-25 00:00:00,680.2107543945312,680.2613525390625,679.8934326171875,680.2161865234375,3852416
2025-01-25 00:15:00,680.1825561523438,681.163330078125,680.1135864257812,681.1285400390625,3403264
2025-01-25 00:30:00,681.0742797851562,681.0742797851562,679.37451171875,679.4380493164062,0
2025-01-25 00:45:00,679.4306640625,679.4306640625,678.385986328125,678.385986328125,107008
2025-01-25 01:00:00,678.1427612304688,680.0533447265625,678.1427612304688,679.9132080078125,7976192
2025-01-25 01:15:00,679.9200439453125,681.8214721679688,679.9200439453125,681.8214721679688,3849600
2025-01-25 01:30:00,681.750244140625,682.1285400390625,681.750244140625,681.8506469726562,3320064
