datetime,open,high,low,close,volume
2025-01-28 02:30:00,679.0411376953125,680.08447265625,678.74951171875,679.8161010742188,1809408
2025-01-28 03:00:00,679.9008178710938,679.9267578125,678.6160888671875,678.7792358398438,4701696
2025-01-28 03:30:00,678.8500366210938,679.8486938476562,678.7401123046875,679.5119018554688,2787840
2025-01-28 04:00:00,679.5216674804688,680.0359497070312,679.4583129882812,680.0359497070312,1183488
2025-01-28 04:30:00,680.062744140625,681.96923828125,680.062744140625,681.8640747070312,2105856
2025-01-28 05:00:00,681.6796875,681.9905395507812,681.2819213867188,681.9905395507812,536448
2025-01-28 05:30:00,681.9879150390625,682.8287353515625,681.9708862304688,681.9708862304688,0
2025-01-28 06:00:00,681.696044921875,681.8126831054688,680.9715576171875,681.1995849609375,591872
2025-01-28 06:30:00,681.239990234375,681.4065551757812,679.0553588867188,679.0784301757812,0
2025-01-28 07:00:00,679.091552734375,680.490478515625,678.71484375,680.490478515625,0
2025-01-28 07:30:00,680.4229736328125,680.4889526367188,678.0811767578125,678.0811767578125,0
2025-01-28 08:00:00,677.98046875,677.98046875,676.2783813476562,676.4194946289062,54528
2025-01-28 08:30:00,676.4188232421875,676.4188232421875,675.40380859375,675.6161499023438,964736
2025-01-28 09:00:00,675.6033325195312,675.6721801757812,674.5769653320312,674.5921630859375,0
2025-01-28 09:30:00,674.4934692382812,675.5350341796875,674.1329956054688,675.5350341796875,6675200
2025-01-28 10:00:00,675.5722045898438,675.6879272460938,674.925537109375,675.2620239257812,2480512
2025-01-28 10:30:00,675.2442016601562,676.4517822265625,675.2442016601562,676.1005859375,3804160
2025-01-28 11:00:00,676.0708618164062,676.380615234375,674.9664306640625,674.9664306640625,1868416
2025-01-28 11:30:00,674.9697265625,675.2342529296875,673.9833984375,675.2342529296875,5073536
2025-01-28 12:00:00,675.2197265625,675.7424926757812,674.9659423828125,675.0284423828125,1535360
2025-01-28 12:30:00,674.95751953125,674.95751953125,672.7843017578125,673.4457397460938,0
2025-01-28 13:00:00,673.3898315429688,675.7313842773438,673.3198852539062,675.7313842773438,0
2025-01-28 13:30:00,675.8070678710938,675.9287109375,671.4868774414062,672.197509765625,20654336
2025-01-28 14:00:00,672.1563110351562,672.2673950195312,670.12646484375,671.4979248046875,9800704
2025-01-28 14:30:00,671.4754028320312,672.8565063476562,670.49560546875,672.8565063476562,7586048
2025-01-28 15:00:00,672.8831176757812,674.6375122070312,672.8831176757812,674.6375122070312,7793536
2025-01-28 15:30:00,674.5899658203125,675.5988159179688,673.2184448242188,673.2184448242188,5802624
2025-01-28 16:00:00,673.216796875,673.216796875,670.93798828125,671.2683715820312,2169472
2025-01-28 16:30:00,671.1826782226562,671.755126953125,669.5263671875,669.6130981445312,1686400
2025-01-28 17:00:00,670.3496704101562,673.3394775390625,670.3482055664062,672.749755859375,13101312
2025-01-28 17:30:00,672.987548828125,673.6168823242188,672.7150268554688,672.843994140625,5434368
2025-01-28 18:00:00,672.8538208007812,673.9277954101562,672.4124755859375,673.0546875,6022528
2025-01-28 18:30:00,673.25732421875,673.25732421875,669.210205078125,669.210205078125,1220992
2025-01-28 19:00:00,669.4052124023438,669.4052124023438,667.2508544921875,668.50830078125,6375296
2025-01-28 19:30:00,668.5687255859375,670.0892944335938,668.5687255859375,670.0853881835938,0
2025-01-28 20:00:00,670.068359375,670.2808227539062,668.6426391601562,668.6426391601562,1684864
2025-01-28 20:30:00,668.5989379882812,668.5989379882812,664.3807983398438,664.3807983398438,1654528
2025-01-28 21:00:00,664.409423828125,667.2979736328125,664.409423828125,666.8800659179688,1933184
2025-01-28 21:30:00,666.894287109375,667.090576171875,661.4300537109375,661.4300537109375,0
2025-01-28 22:00:00,661.1243896484375,663.2405395507812,660.3021850585938,661.5874633789062,15467136
2025-01-28 22:30:00,661.5874633789062,663.5076904296875,660.3425903320312,663.5076904296875,5566208
2025-01-28 23:00:00,663.581298828125,664.7027587890625,661.1373291015625,661.1373291015625,4637312
2025-01-28 23:30:00,661.0966186523438,661.4612426757812,659.6329345703125,661.3671264648438,4798592
2025-01-29 00:00:00,661.3836059570312,663.5330810546875,661.1740112304688,663.2243041992188,7756416
2025-01-29 00:30:00,663.2592163085938,666.2400512695312,663.1366577148438,666.2400512695312,8139136
2025-01-29 01:00:00,666.3275756835938,667.498291015625,666.3275756835938,666.929443359375,6637056
2025-01-29 01:30:00,666.9730834960938,668.7727661132812,666.9730834960938,668.7727661132812,8466688
2025-01-29 02:00:00,668.7835083007812,670.2203979492188,668.7835083007812,669.1790771484375,6112384
2025-01-29 02:30:00,669.2140502929688,669.978271484375,669.2140502929688,669.4854125976562,4672640
2025-01-29 03:00:00,669.509765625,670.6812744140625,669.509765625,670.2835693359375,2623872
2025-01-29 03:30:00,670.2589111328125,672.6752319335938,670.2589111328125,672.6752319335938,8298112
2025-01-29 04:00:00,673.1000366210938,678.985595703125,673.1000366210938,677.638916015625,64819712
2025-01-29 04:30:00,677.638916015625,677.8513793945312,676.2662353515625,676.2662353515625,1768704
2025-01-29 05:00:00,676.3765258789062,677.2162475585938,676.3765258789062,676.9204711914062,12003072
2025-01-29 05:30:00,676.911376953125,676.9821166992188,675.426025390625,675.6323852539062,5282304
2025-01-29 06:00:00,675.6793823242188,677.9937744140625,675.6793823242188,677.988525390625,8544000
2025-01-29 06:30:00,677.9882202148438,678.77783203125,677.6436157226562,677.7962646484375,6429952
2025-01-29 07:00:00,677.770263671875,677.770263671875,674.2447509765625,674.2608032226562,27692672
2025-01-29 07:30:00,674.3668823242188,674.3878784179688,673.6810302734375,673.9205322265625,7302272
2025-01-29 08:00:00,673.922119140625,674.72119140625,672.2537231445312,672.2537231445312,12097024
2025-01-29 08:30:00,672.2537231445312,672.2573852539062,670.830810546875,670.830810546875,8322944
2025-01-29 09:00:00,670.7908325195312,671.0791015625,670.0758666992188,670.0758666992188,8118144
2025-01-29 09:30:00,670.0782470703125,670.6500244140625,669.7766723632812,669.8675537109375,3544192
2025-01-29 10:00:00,669.7466430664062,670.0809326171875,669.0681762695312,670.02685546875,1758080
2025-01-29 10:30:00,669.9842529296875,671.0409545898438,669.9323120117188,670.2078857421875,5106176
2025-01-29 11:00:00,670.0770874023438,670.3390502929688,669.753662109375,670.3170776367188,4443520
2025-01-29 11:30:00,670.5325927734375,671.3076782226562,670.042236328125,670.042236328125,5017600
2025-01-29 12:00:00,670.0635375976562,670.5489501953125,669.0319213867188,669.0319213867188,885632
2025-01-29 12:30:00,669.0339965820312,669.0339965820312,667.0302124023438,667.0302124023438,4896512
2025-01-29 13:00:00,666.8837890625,666.9530029296875,664.505615234375,664.5090942382812,3402624
2025-01-29 13:30:00,664.4754638671875,666.544921875,664.4693603515625,666.1057739257812,1296384
2025-01-29 14:00:00,666.145751953125,666.8408813476562,665.7481079101562,666.5497436523438,340992
2025-01-29 14:30:00,666.5445556640625,666.6348266601562,663.5886840820312,664.2081909179688,358016
2025-01-29 15:00:00,664.0933837890625,666.448974609375,664.0933837890625,665.0482788085938,6208128
2025-01-29 15:30:00,664.9718017578125,665.2984008789062,664.3758544921875,664.3758544921875,695808
2025-01-29 16:00:00,664.4000244140625,664.4163208007812,661.5943603515625,663.1910400390625,1590144
2025-01-29 16:30:00,663.1212768554688,663.9171142578125,662.7135009765625,662.7135009765625,1631104
2025-01-29 17:00:00,663.0509033203125,665.229736328125,663.0509033203125,665.229736328125,1643520
2025-01-29 17:30:00,665.5070190429688,666.9058837890625,665.462646484375,665.7490844726562,4616960
2025-01-29 18:00:00,665.4917602539062,665.4917602539062,663.9945068359375,664.9778442382812,2734592
2025-01-29 18:30:00,665.5540771484375,668.2576904296875,665.5540771484375,668.2576904296875,8791296
2025-01-29 19:00:00,667.3140869140625,667.4139404296875,660.343505859375,660.343505859375,12208640
2025-01-29 19:30:00,660.4503173828125,670.119873046875,660.4503173828125,668.3477783203125,61684992
2025-01-29 20:00:00,668.4239501953125,673.2684326171875,666.4197387695312,672.7284545898438,29280896
2025-01-29 20:30:00,672.8656005859375,673.1000366210938,670.2850341796875,671.1052856445312,9597312
2025-01-29 21:00:00,671.257568359375,672.1358642578125,669.66357421875,671.937744140625,7122432
2025-01-29 21:30:00,672.0778198242188,673.5584106445312,671.6764526367188,671.6764526367188,3193856
2025-01-29 22:00:00,671.315673828125,671.4757690429688,669.7105712890625,671.3841552734375,2359296
2025-01-29 22:30:00,671.4297485351562,673.1449584960938,671.4297485351562,671.651611328125,2221312
2025-01-29 23:00:00,671.5484619140625,671.6227416992188,670.1495361328125,670.1495361328125,1989760
2025-01-29 23:30:00,670.406494140625,670.822509765625,667.6890869140625,667.6890869140625,548480
2025-01-30 00:00:00,667.7786865234375,667.947998046875,666.8815307617188,666.9656372070312,5477504
2025-01-30 00:30:00,666.8427124023438,671.7075805664062,666.6642456054688,671.7075805664062,12318208
2025-01-30 01:00:00,671.6831665039062,673.5509643554688,671.6831665039062,673.5509643554688,8183552
2025-01-30 01:30:00,673.559814453125,673.907470703125,672.7086791992188,672.9465942382812,4122368
2025-01-30 02:00:00,672.5834350585938,672.7843627929688,672.0696411132812,672.593017578125,4564352
2025-01-30 02:30:00,672.6825561523438,673.6399536132812,672.5108642578125,673.2490234375,6003840
2025-01-30 03:00:00,673.36669921875,674.2785034179688,673.36669921875,674.0845947265625,9466752
2025-01-30 03:30:00,674.1015014648438,675.6201171875,674.1015014648438,675.4304809570312,10132992
2025-01-30 04:00:00,675.5025634765625,675.9371948242188,675.168701171875,675.8944702148438,1228416
2025-01-30 04:30:00,675.9292602539062,677.5579223632812,675.9292602539062,677.5579223632812,11876224
2025-01-30 05:00:00,677.585205078125,677.585205078125,676.9270629882812,677.1552124023438,4468736
2025-01-30 05:30:00,677.1456909179688,678.4776000976562,676.8038940429688,678.4776000976562,9646336
2025-01-30 06:00:00,678.4502563476562,679.0609741210938,678.2454833984375,678.2454833984375,19095808
2025-01-30 06:30:00,678.24658203125,678.24658203125,677.4890747070312,677.4890747070312,1529472
2025-01-30 07:00:00,677.4336547851562,677.589599609375,675.5532836914062,676.099609375,1548544
2025-01-30 07:30:00,676.1585693359375,676.514892578125,676.1021118164062,676.514892578125,4804352
2025-01-30 08:00:00,676.5899658203125,677.230712890625,676.3397827148438,677.1821899414062,953472
2025-01-30 08:30:00,677.2225952148438,677.60302734375,676.8739013671875,677.4679565429688,3532544
2025-01-30 09:00:00,677.3718872070312,678.5850219726562,677.3718872070312,678.3513793945312,4216576
2025-01-30 09:30:00,678.432861328125,678.7850952148438,678.2510986328125,678.7417602539062,6455808
2025-01-30 10:00:00,678.6043701171875,678.6043701171875,676.950927734375,677.631591796875,3615872
2025-01-30 10:30:00,677.850830078125,678.5855102539062,677.850830078125,678.5220336914062,6449664
2025-01-30 11:00:00,678.4403076171875,678.5204467773438,678.1193237304688,678.1950073242188,7165824
2025-01-30 11:30:00,678.0751342773438,678.84619140625,678.0751342773438,678.84619140625,4527104
2025-01-30 12:00:00,678.8218994140625,678.8218994140625,677.2139892578125,677.642333984375,2759936
2025-01-30 12:30:00,677.7332153320312,678.4334716796875,677.4710693359375,678.3536987304688,1782272
2025-01-30 13:00:00,678.1646728515625,679.5061645507812,678.054443359375,679.4518432617188,7817088
2025-01-30 13:30:00,679.4794311523438,679.6417236328125,678.422119140625,678.8632202148438,5799680
2025-01-30 14:00:00,678.8192749023438,679.1214599609375,678.0856323242188,678.60693359375,5414144
2025-01-30 14:30:00,678.6716918945312,681.8981323242188,678.6716918945312,681.8287353515625,23748480
2025-01-30 15:00:00,682.011962890625,682.0316162109375,680.1585083007812,680.1585083007812,7241472
2025-01-30 15:30:00,680.2831420898438,682.1118774414062,680.2831420898438,680.738037109375,5670656
2025-01-30 16:00:00,680.6334228515625,681.1057739257812,680.220458984375,680.6911010742188,2299008
2025-01-30 16:30:00,680.7944946289062,681.6089477539062,680.741455078125,681.5574951171875,4497024
2025-01-30 17:00:00,681.6080932617188,681.6080932617188,680.567626953125,680.5703735351562,1321344
2025-01-30 17:30:00,680.5416259765625,680.7178344726562,680.2236938476562,680.5188598632812,6256384
2025-01-30 18:00:00,680.6141357421875,681.144775390625,679.8153686523438,679.840087890625,8739712
2025-01-30 18:30:00,679.718505859375,680.8718872070312,679.5703735351562,680.6954956054688,2100864
2025-01-30 19:00:00,681.086669921875,681.086669921875,680.058837890625,680.058837890625,0
2025-01-30 19:30:00,680.1378173828125,680.6395874023438,679.7100830078125,680.6395874023438,1452416
2025-01-30 20:00:00,680.548095703125,680.8334350585938,679.858642578125,680.5595092773438,0
2025-01-30 20:30:00,680.5721435546875,680.6051635742188,678.7037353515625,679.098388671875,0
2025-01-30 21:00:00,679.05419921875,679.1544189453125,678.6218872070312,678.8338012695312,758528
2025-01-30 21:30:00,678.8348388671875,678.9794311523438,678.38525390625,678.9794311523438,1872256
2025-01-30 22:00:00,678.959228515625,678.959228515625,678.2084350585938,678.3587646484375,2373120
2025-01-30 22:30:00,678.3823852539062,679.8240966796875,678.3312377929688,679.3560180664062,4806656
2025-01-30 23:00:00,679.2011108398438,679.830810546875,679.109375,679.555908203125,661504
2025-01-30 23:30:00,679.533447265625,679.533447265625,677.5201416015625,677.5525512695312,1384576
2025-01-31 00:00:00,677.5592041015625,677.887451171875,676.4373779296875,677.4138793945312,5305984
2025-01-31 00:30:00,677.481201171875,678.6189575195312,677.2421264648438,678.4803466796875,3726592
2025-01-31 01:00:00,678.4803466796875,678.7984619140625,677.72900390625,677.72900390625,1724160
2025-01-31 01:30:00,677.6898803710938,678.1239624023438,677.4246826171875,678.1239624023438,341632
2025-01-31 02:00:00,678.091796875,678.5239868164062,676.9664916992188,677.0077514648438,3176832
2025-01-31 02:30:00,677.1019897460938,678.0452270507812,676.5315551757812,678.0452270507812,8605056
2025-01-31 03:00:00,677.91064453125,677.91064453125,675.063720703125,675.063720703125,7571584
2025-01-31 03:30:00,675.0822143554688,675.7235107421875,673.8093872070312,675.5881958007812,8035584
2025-01-31 04:00:00,675.5969848632812,675.9871215820312,674.836669921875,675.9871215820312,3936640
2025-01-31 04:30:00,675.9719848632812,675.9910888671875,674.2152709960938,674.2449951171875,1159296
2025-01-31 05:00:00,674.346923828125,677.5574340820312,674.346923828125,677.3699340820312,10646272
2025-01-31 05:30:00,677.3749389648438,678.1856079101562,677.042236328125,678.1856079101562,1266432
2025-01-31 06:00:00,678.1898803710938,679.2836303710938,678.1898803710938,679.2742309570312,0
2025-01-31 06:30:00,679.3270874023438,679.7166137695312,679.1863403320312,679.5506591796875,3554944
2025-01-31 07:00:00,679.6566772460938,680.4970092773438,679.4633178710938,680.4651489257812,3249408
2025-01-31 07:30:00,680.4307250976562,680.4307250976562,677.4146728515625,677.6605224609375,1776768
2025-01-31 08:00:00,677.642822265625,678.1258544921875,677.2996826171875,677.358642578125,5692800
2025-01-31 08:30:00,677.4222412109375,677.5175170898438,676.8345947265625,676.8704833984375,3112448
2025-01-31 09:00:00,676.8451538085938,677.8422241210938,676.6868896484375,677.75390625,3065984
2025-01-31 09:30:00,677.8555908203125,679.3119506835938,677.8555908203125,679.3119506835938,11008896
2025-01-31 10:00:00,679.355712890625,679.3865356445312,678.7393798828125,678.874755859375,2094848
2025-01-31 10:30:00,678.8294067382812,679.1390380859375,678.6949462890625,679.10302734375,8098560
2025-01-31 11:00:00,679.0835571289062,682.3699951171875,679.0113525390625,682.3699951171875,15897984
2025-01-31 11:30:00,682.3744506835938,682.7800903320312,682.1378784179688,682.7444458007812,7542400
2025-01-31 12:00:00,682.7799072265625,683.1380615234375,682.404052734375,682.8501586914062,3306496
2025-01-31 12:30:00,682.7698974609375,682.9073486328125,682.4092407226562,682.9073486328125,4221056
2025-01-31 13:00:00,682.91357421875,684.8134765625,682.902099609375,684.7448120117188,9790592
2025-01-31 13:30:00,684.5507202148438,684.5507202148438,682.6068725585938,683.0186157226562,5279744
2025-01-31 14:00:00,683.0126953125,684.5768432617188,683.0126953125,683.9637451171875,7311232
2025-01-31 14:30:00,684.1427001953125,684.63427734375,682.8949584960938,683.5786743164062,2491648
2025-01-31 15:00:00,683.5325927734375,685.626708984375,683.277587890625,685.626708984375,6968960
2025-01-31 15:30:00,685.6185302734375,688.1452026367188,685.6185302734375,688.0952758789062,27861632
2025-01-31 16:00:00,688.2379760742188,689.1944580078125,686.5965576171875,686.91845703125,12821248
2025-01-31 16:30:00,686.9282836914062,686.9282836914062,686.16455078125,686.4863891601562,5882880
2025-01-31 17:00:00,686.6206665039062,686.6206665039062,685.4354248046875,685.8850708007812,5088896
2025-01-31 17:30:00,685.8411865234375,686.1259765625,684.25732421875,684.25732421875,8875776
2025-01-31 18:00:00,684.2769775390625,684.549072265625,681.5322875976562,681.5672607421875,6971008
2025-01-31 18:30:00,681.5262451171875,681.5262451171875,677.6514282226562,678.1925659179688,18626176
2025-01-31 19:00:00,678.0984497070312,679.83642578125,677.9763793945312,679.3739013671875,12817664
2025-01-31 19:30:00,679.3601684570312,679.92138671875,678.5029296875,679.4492797851562,11126400
2025-01-31 20:00:00,679.34228515625,679.34228515625,675.77197265625,676.4088745117188,3362176
2025-01-31 20:30:00,676.309814453125,678.4970092773438,676.309814453125,677.6775512695312,14076160
2025-01-31 21:00:00,677.7017211914062,677.7017211914062,674.4652099609375,674.9989624023438,8202112
2025-01-31 21:30:00,674.4957885742188,676.4844970703125,674.3637084960938,676.2145385742188,13495808
2025-01-31 22:00:00,676.2799682617188,676.7274780273438,675.2645263671875,676.5164794921875,7519616
2025-01-31 22:30:00,676.593505859375,677.6994018554688,676.0975952148438,676.1190795898438,7303552
2025-01-31 23:00:00,676.3158569335938,677.24755859375,675.7921142578125,677.24755859375,6068352
2025-01-31 23:30:00,677.2452392578125,677.4317016601562,676.3441162109375,677.369140625,6987264
2025-02-01 00:00:00,677.3295288085938,677.778076171875,676.9027709960938,677.2017822265625,19068032
2025-02-01 00:30:00,677.1251831054688,680.4279174804688,676.9417114257812,680.4279174804688,13847424
2025-02-01 01:00:00,680.5125732421875,681.213134765625,680.5125732421875,680.7945556640625,8744704
2025-02-01 01:30:00,680.7962646484375,681.0040893554688,679.4373168945312,679.4373168945312,6613632
2025-02-01 02:00:00,679.2349853515625,679.4837036132812,678.8331298828125,679.2523803710938,3210496
2025-02-01 02:30:00,679.3515625,679.6197509765625,679.2927856445312,679.6197509765625,5217024
2025-02-01 03:00:00,679.6158447265625,679.6295166015625,678.21875,678.2655029296875,1727744
2025-02-01 03:30:00,678.2688598632812,678.2688598632812,677.1851806640625,677.1851806640625,6398848
2025-02-01 04:00:00,677.1561279296875,677.2404174804688,676.7029418945312,677.0731201171875,8496768
2025-02-01 04:30:00,677.078125,678.0608520507812,677.078125,677.3263549804688,7569280
2025-02-01 05:00:00,677.28466796875,677.5916748046875,677.1836547851562,677.5673828125,917248
2025-02-01 05:30:00,677.8253784179688,678.142578125,677.6626586914062,677.71533203125,1540224
2025-02-01 06:00:00,677.6956787109375,677.6956787109375,676.4132690429688,676.4132690429688,1835264
2025-02-01 06:30:00,676.4067993164062,676.4067993164062,675.2952880859375,675.7200927734375,17983104
2025-02-01 07:00:00,675.6973876953125,675.852294921875,674.5535278320312,674.6488647460938,2282112
2025-02-01 07:30:00,674.6343994140625,674.8123779296875,674.010986328125,674.010986328125,2458240
2025-02-01 08:00:00,674.0192260742188,674.4818725585938,673.478515625,673.478515625,3804800
2025-02-01 08:30:00,673.133544921875,673.1340942382812,671.86279296875,672.3006591796875,8546688
2025-02-01 09:00:00,672.3540649414062,672.7025146484375,671.7203369140625,671.7203369140625,5610112
2025-02-01 09:30:00,671.6895141601562,671.6895141601562,669.0009155273438,669.0009155273438,3190144
2025-02-01 10:00:00,668.9935913085938,670.2987670898438,668.9935913085938,670.2689819335938,11406848
2025-02-01 10:30:00,670.2344970703125,670.9226684570312,669.288330078125,669.288330078125,3843072
2025-02-01 11:00:00,669.2586059570312,670.6497802734375,669.0089111328125,670.6298828125,5076096
2025-02-01 11:30:00,670.6102294921875,671.1144409179688,670.5684814453125,670.899658203125,8815744
2025-02-01 12:00:00,670.990478515625,671.77587890625,670.990478515625,671.6405029296875,2921088
2025-02-01 12:30:00,671.64111328125,672.611572265625,671.6363525390625,672.5601806640625,3045888
2025-02-01 13:00:00,672.5029296875,672.5029296875,671.5843505859375,671.6622314453125,1736320
2025-02-01 13:30:00,671.599365234375,671.599365234375,668.9628295898438,668.9992065429688,0
2025-02-01 14:00:00,668.8717041015625,669.6989135742188,668.7354736328125,669.432373046875,6877696
2025-02-01 14:30:00,669.4761352539062,669.755126953125,667.9134521484375,667.9134521484375,353152
2025-02-01 15:00:00,667.9290771484375,668.2841186523438,666.77099609375,666.8372192382812,2473088
2025-02-01 15:30:00,666.9384765625,668.2753295898438,666.9384765625,667.810546875,1346176
2025-02-01 16:00:00,667.8369750976562,669.0478515625,667.31591796875,668.4107055664062,0
2025-02-01 16:30:00,668.4266357421875,668.6567993164062,667.1694946289062,667.1694946289062,4167168
2025-02-01 17:00:00,667.2012329101562,668.4110107421875,667.2012329101562,668.4110107421875,17428352
2025-02-01 17:30:00,668.3628540039062,668.5721435546875,668.2440185546875,668.4423828125,3360512
2025-02-01 18:00:00,668.4635620117188,668.4635620117188,667.5735473632812,667.5735473632812,3298176
2025-02-01 18:30:00,667.6522827148438,667.9695434570312,665.7387084960938,665.7815551757812,0
2025-02-01 19:00:00,665.763916015625,665.763916015625,663.599365234375,663.6107177734375,1025536
2025-02-01 19:30:00,663.7468872070312,663.7468872070312,660.968994140625,660.968994140625,3974400
2025-02-01 20:00:00,660.9940795898438,660.9940795898438,658.9842529296875,659.1178588867188,7324544
2025-02-01 20:30:00,658.853515625,659.2984008789062,656.94091796875,659.2477416992188,4298496
2025-02-01 21:00:00,658.8757934570312,661.9420776367188,658.8757934570312,661.9420776367188,7757568
2025-02-01 21:30:00,661.8560180664062,661.9869384765625,658.8612060546875,658.8612060546875,1688576
2025-02-01 22:00:00,658.33837890625,659.0196533203125,655.859619140625,655.859619140625,2999680
2025-02-01 22:30:00,655.7154541015625,657.0645141601562,655.0518798828125,655.2462158203125,7581568
2025-02-01 23:00:00,655.26611328125,655.4364013671875,651.1761474609375,651.2343139648438,9375744
2025-02-01 23:30:00,651.3092651367188,655.1710815429688,651.3092651367188,653.5630493164062,15014784
2025-02-02 00:00:00,652.971435546875,657.7849731445312,652.8379516601562,657.7752685546875,11230208
2025-02-02 00:30:00,657.9468994140625,660.1456298828125,657.9468994140625,660.1456298828125,10184960
2025-02-02 01:00:00,660.1483154296875,662.5276489257812,660.1483154296875,662.1298828125,8171264
2025-02-02 01:30:00,662.1123657226562,662.6050415039062,661.6821899414062,661.8191528320312,6290560
2025-02-02 02:00:00,661.7272338867188,661.8687133789062,658.8931884765625,660.5365600585938,10047104
2025-02-02 02:30:00,660.4308471679688,660.4308471679688,655.6435546875,655.8424072265625,2085120
2025-02-02 03:00:00,655.6763916015625,656.5271606445312,649.8014526367188,649.8014526367188,10779392
2025-02-02 03:30:00,649.6671142578125,652.9817504882812,649.6290283203125,650.5281982421875,18123520
2025-02-02 04:00:00,650.4631958007812,656.869873046875,650.2566528320312,656.869873046875,28887296
2025-02-02 04:30:00,656.9818115234375,656.9818115234375,653.1881103515625,653.1881103515625,6726528
2025-02-02 05:00:00,653.3770141601562,655.3009643554688,653.3770141601562,655.0194091796875,19839744
2025-02-02 05:30:00,655.04150390625,658.16455078125,655.04150390625,658.16455078125,12131072
2025-02-02 06:00:00,657.933837890625,659.1740112304688,657.642578125,658.91796875,17198080
2025-02-02 06:30:00,658.9368896484375,658.9368896484375,656.60107421875,656.7537841796875,3423232
2025-02-02 07:00:00,656.62109375,656.62109375,654.5966796875,654.5966796875,6185344
2025-02-02 07:30:00,654.59912109375,654.6027221679688,652.4734497070312,653.2896118164062,2822272
2025-02-02 08:00:00,653.291748046875,656.1923828125,653.1843872070312,656.1356811523438,7725824
2025-02-02 08:30:00,656.0501708984375,657.9448852539062,655.946044921875,657.2259521484375,2441984
2025-02-02 09:00:00,657.1707153320312,657.1770629882812,655.23779296875,655.3875732421875,4764928
2025-02-02 09:30:00,655.4072265625,656.6270751953125,655.4072265625,656.5408325195312,666752
2025-02-02 10:00:00,656.6763916015625,657.1310424804688,655.3936767578125,655.7905883789062,3623680
2025-02-02 10:30:00,655.79248046875,656.7015380859375,655.3094482421875,655.7511596679688,5409792
2025-02-02 11:00:00,655.7301025390625,655.7301025390625,650.0472412109375,650.0472412109375,7721600
2025-02-02 11:30:00,650.0441284179688,650.0441284179688,646.9268188476562,648.0382690429688,15090688
2025-02-02 12:00:00,647.6466674804688,649.6045532226562,647.0189208984375,648.6272583007812,10628992
2025-02-02 12:30:00,647.6228637695312,647.7852172851562,644.596435546875,644.6652221679688,7808640
2025-02-02 13:00:00,644.6697387695312,647.0667724609375,644.3800048828125,646.7752075195312,13931904
2025-02-02 13:30:00,646.1140747070312,649.0157470703125,646.044921875,649.0157470703125,8549504
2025-02-02 14:00:00,649.0293579101562,650.647705078125,649.0130615234375,650.1204223632812,10254720
2025-02-02 14:30:00,650.7190551757812,651.0670166015625,650.2236938476562,650.2236938476562,4786816
2025-02-02 15:00:00,650.21533203125,650.21533203125,644.5570678710938,644.6156005859375,7422848
2025-02-02 15:30:00,644.5746459960938,645.9428100585938,642.9459228515625,645.8043212890625,18450304
2025-02-02 16:00:00,645.6694946289062,645.6694946289062,641.4282836914062,641.4282836914062,15153024
2025-02-02 16:30:00,641.379638671875,641.379638671875,631.9659423828125,632.0936279296875,33424640
2025-02-02 17:00:00,632.062744140625,635.2300415039062,627.433349609375,627.433349609375,31788032
2025-02-02 17:30:00,627.55322265625,629.418212890625,621.6271362304688,621.733642578125,60378112
2025-02-02 18:00:00,621.193115234375,624.0335083007812,619.1925048828125,624.0335083007812,78186880
2025-02-02 18:30:00,624.23828125,624.23828125,614.1641845703125,614.9886474609375,46803584
2025-02-02 19:00:00,613.2772827148438,614.9446411132812,612.4305419921875,613.5828857421875,61491200
2025-02-02 19:30:00,616.7534790039062,629.1924438476562,616.7534790039062,624.7774658203125,68550016
2025-02-02 20:00:00,624.54345703125,628.947998046875,624.0390014648438,628.5125122070312,15545088
2025-02-02 20:30:00,627.456787109375,627.456787109375,622.4498291015625,622.4759521484375,1223424
2025-02-02 21:00:00,621.521484375,621.6795043945312,619.1297607421875,620.4671630859375,11021824
2025-02-02 21:30:00,620.1043701171875,620.7221069335938,617.0123291015625,617.0123291015625,10973312
2025-02-02 22:00:00,617.0123291015625,622.2055053710938,617.0123291015625,617.8179931640625,22960640
2025-02-02 22:30:00,617.8303833007812,617.8303833007812,603.6805419921875,613.562255859375,53519104
2025-02-02 23:00:00,616.1685180664062,616.1685180664062,602.8574829101562,602.8574829101562,26536192
2025-02-02 23:30:00,604.3600463867188,617.4592895507812,604.3600463867188,617.4592895507812,72495104
2025-02-03 00:00:00,617.5242309570312,617.6611938476562,608.2327880859375,614.1962890625,19280896
2025-02-03 00:30:00,613.4473266601562,613.4473266601562,599.265625,606.809326171875,114226944
2025-02-03 01:00:00,606.3380737304688,606.3380737304688,595.4514770507812,595.4514770507812,75031040
2025-02-03 01:30:00,595.3870239257812,595.3870239257812,551.9507446289062,551.9507446289062,183780608
2025-02-03 02:00:00,550.4819946289062,553.3817138671875,528.1828002929688,543.15625,446703360
2025-02-03 02:30:00,542.2676391601562,547.8899536132812,538.3593139648438,538.3593139648438,152971520
2025-02-03 03:00:00,539.5572509765625,558.1102905273438,539.5572509765625,554.0895385742188,133961472
2025-02-03 03:30:00,554.128662109375,556.2159423828125,551.6786499023438,553.8468017578125,48597504
2025-02-03 04:00:00,553.3304443359375,556.7269897460938,546.4806518554688,546.7525634765625,28922624
2025-02-03 04:30:00,547.085205078125,548.9852294921875,544.7598266601562,545.8260498046875,52939520
