datetime,open,high,low,close,volume
2025-01-10 04:30:00,687.7266235351562,692.40380859375,687.7266235351562,691.1378784179688,17176448
2025-01-10 06:00:00,691.1521606445312,694.4259033203125,690.7836303710938,694.1837158203125,11462016
2025-01-10 07:30:00,694.1517944335938,696.796142578125,694.1517944335938,696.5287475585938,2962432
2025-01-10 09:00:00,696.53955078125,698.2675170898438,696.53955078125,697.185791015625,12142592
2025-01-10 10:30:00,697.1785888671875,698.3533325195312,695.734375,696.419189453125,3714304
2025-01-10 12:00:00,696.5785522460938,696.8568115234375,695.1912231445312,696.7796630859375,9351680
2025-01-10 13:30:00,696.6934814453125,696.6934814453125,688.9171142578125,692.7044067382812,20995456
2025-01-10 15:00:00,692.7164306640625,694.9570922851562,686.4378051757812,691.481689453125,21830016
2025-01-10 16:30:00,691.4158325195312,699.8301391601562,689.9514770507812,699.8301391601562,16536448
2025-01-10 18:00:00,699.828369140625,699.8658447265625,691.82568359375,692.078857421875,47108992
2025-01-10 19:30:00,691.9977416992188,694.3970336914062,690.8744506835938,691.9628295898438,6399104
2025-01-10 21:00:00,691.9334716796875,693.596923828125,691.1761474609375,692.2931518554688,3969152
2025-01-10 22:30:00,692.3037719726562,693.9691162109375,692.3037719726562,693.6727905273438,7308416
2025-01-11 00:00:00,693.5285034179688,693.5285034179688,691.712646484375,691.984619140625,3407104
2025-01-11 01:30:00,691.9871826171875,693.1961669921875,690.5306396484375,693.1751708984375,9084160
2025-01-11 03:00:00,693.1434326171875,693.1434326171875,690.9786987304688,692.1835327148438,5031040
2025-01-11 04:30:00,692.142578125,694.505615234375,690.9500732421875,694.487548828125,6401664
2025-01-11 06:00:00,694.4830932617188,694.5946655273438,693.114501953125,693.2980346679688,4304640
2025-01-11 07:30:00,693.2958984375,696.3430786132812,693.02587890625,693.7888793945312,5610112
2025-01-11 09:00:00,694.0133056640625,695.2432861328125,693.9120483398438,694.3296508789062,8723200
2025-01-11 10:30:00,694.347412109375,697.5394287109375,694.1168212890625,697.204833984375,15879168
2025-01-11 12:00:00,697.262939453125,697.3036499023438,696.312255859375,696.73095703125,4377472
2025-01-11 13:30:00,696.694580078125,696.694580078125,694.8208618164062,696.2944946289062,4342656
2025-01-11 15:00:00,696.2533569335938,696.3284301757812,693.6739501953125,693.7364501953125,0
2025-01-11 16:30:00,693.8008422851562,695.9531860351562,693.8008422851562,694.5311889648438,9934720
2025-01-11 18:00:00,694.5905151367188,696.149658203125,694.5905151367188,696.149658203125,3032704
2025-01-11 19:30:00,696.1405639648438,699.2406005859375,695.2589111328125,699.1953735351562,9945856
2025-01-11 21:00:00,699.2243041992188,700.7394409179688,698.6277465820312,698.797607421875,15159552
2025-01-11 22:30:00,698.6685791015625,698.8284301757812,696.6182861328125,696.7067260742188,11114368
2025-01-12 00:00:00,696.6746215820312,697.8140869140625,695.953369140625,696.0299072265625,12390784
2025-01-12 01:30:00,696.0557250976562,697.7513427734375,695.7715454101562,696.3419189453125,8313472
2025-01-12 03:00:00,696.5661010742188,696.5661010742188,694.8493041992188,695.8679809570312,15180032
2025-01-12 04:30:00,695.8881225585938,696.6416015625,695.0860595703125,695.1193237304688,9198720
2025-01-12 06:00:00,695.1528930664062,695.1528930664062,692.7870483398438,693.728759765625,9660160
2025-01-12 07:30:00,693.824462890625,694.2115478515625,691.9293212890625,691.9293212890625,8416640
2025-01-12 09:00:00,691.9801025390625,693.0233154296875,690.87890625,691.1386108398438,7205376
2025-01-12 10:30:00,691.0999145507812,691.1067504882812,689.923095703125,691.036376953125,14133504
2025-01-12 12:00:00,690.9859619140625,693.0070190429688,690.0846557617188,693.0070190429688,13558912
2025-01-12 13:30:00,693.0215454101562,693.3912353515625,692.2380981445312,692.2380981445312,19948672
2025-01-12 15:00:00,692.2313232421875,694.828369140625,692.1494750976562,693.8759155273438,17950464
2025-01-12 16:30:00,694.1328125,695.667236328125,694.1328125,695.527099609375,18299648
2025-01-12 18:00:00,695.5327758789062,696.3255615234375,695.3031005859375,695.4802856445312,12885504
2025-01-12 19:30:00,695.6663208007812,696.9860229492188,695.4293823242188,695.9085083007812,17166464
2025-01-12 21:00:00,695.8934326171875,695.8934326171875,690.5748901367188,690.5748901367188,8988544
2025-01-12 22:30:00,690.5841674804688,693.0479736328125,690.503173828125,693.0479736328125,17653888
2025-01-13 00:00:00,692.9771118164062,699.45947265625,692.9309692382812,695.8219604492188,35632000
2025-01-13 01:30:00,695.6055908203125,695.6055908203125,686.4773559570312,687.4661254882812,15125760
2025-01-13 03:00:00,687.4286499023438,688.97216796875,685.3690185546875,688.97216796875,39090304
2025-01-13 04:30:00,688.9207153320312,689.1707763671875,681.5653686523438,682.703857421875,27612672
2025-01-13 06:00:00,682.3843994140625,682.829833984375,678.0211791992188,681.6370239257812,37407488
2025-01-13 07:30:00,681.7047119140625,682.9966430664062,676.9796142578125,677.1793823242188,36902656
2025-01-13 09:00:00,677.2422485351562,677.2786254882812,669.1923217773438,669.1923217773438,68756096
2025-01-13 10:30:00,669.0588989257812,669.0588989257812,660.8292236328125,661.51171875,95461376
2025-01-13 12:00:00,661.4786987304688,670.6244506835938,660.0186157226562,670.37109375,113155712
2025-01-13 13:30:00,670.20849609375,674.4280395507812,663.1900024414062,674.2295532226562,113404928
2025-01-13 15:00:00,673.8533935546875,678.504150390625,672.3092651367188,676.7019653320312,75935232
2025-01-13 16:30:00,676.6117553710938,678.2564697265625,669.6128540039062,669.6128540039062,49159936
2025-01-13 18:00:00,669.6157836914062,673.4041748046875,666.9149169921875,670.4179077148438,65963776
2025-01-13 19:30:00,670.6028442382812,681.3859252929688,670.6028442382812,681.3859252929688,65171456
2025-01-13 21:00:00,681.3536376953125,687.1821899414062,680.5613403320312,686.7085571289062,60629504
2025-01-13 22:30:00,686.7177734375,688.3101196289062,684.243896484375,688.3101196289062,22279680
2025-01-14 00:00:00,688.4212646484375,689.7334594726562,686.514404296875,689.3750610351562,9168000
2025-01-14 01:30:00,689.4376831054688,691.4432373046875,688.5179443359375,689.9312744140625,19291392
2025-01-14 03:00:00,689.9764404296875,692.5155639648438,689.9764404296875,691.1797485351562,10565120
2025-01-14 04:30:00,691.1638793945312,691.1638793945312,687.7715454101562,687.7715454101562,14160128
2025-01-14 06:00:00,687.6835327148438,690.6644287109375,687.1617431640625,689.7360229492188,7166592
2025-01-14 07:30:00,689.82275390625,691.7422485351562,688.933349609375,691.5018920898438,15890176
2025-01-14 09:00:00,691.5806884765625,697.0603637695312,691.56982421875,696.027587890625,11527680
2025-01-14 10:30:00,696.0562133789062,696.243408203125,693.7741088867188,694.2128295898438,0
2025-01-14 12:00:00,694.3078002929688,694.3078002929688,691.8074951171875,693.2633056640625,0
2025-01-14 13:30:00,693.2779541015625,697.6572875976562,693.2779541015625,694.9597778320312,27277184
2025-01-14 15:00:00,694.9369506835938,696.6090087890625,693.4452514648438,696.0026245117188,1274880
2025-01-14 16:30:00,695.6915893554688,697.9849243164062,694.7984008789062,697.2781372070312,15671808
2025-01-14 18:00:00,697.4820556640625,699.141845703125,697.34033203125,699.141845703125,3656832
2025-01-14 19:30:00,699.1707763671875,699.41162109375,696.2837524414062,697.2391967773438,7200000
2025-01-14 21:00:00,697.2530517578125,699.4330444335938,697.2530517578125,699.3303833007812,6966400
2025-01-14 22:30:00,699.3948364257812,699.7823486328125,698.5032348632812,698.6448364257812,8559360
2025-01-15 00:00:00,698.8941650390625,702.3452758789062,698.8538208007812,700.207763671875,30812672
2025-01-15 01:30:00,700.1542358398438,700.7362670898438,696.7359619140625,697.4835815429688,36408320
2025-01-15 03:00:00,697.1788330078125,701.74365234375,696.9676513671875,701.3424072265625,25127936
2025-01-15 04:30:00,701.2635498046875,701.9844970703125,700.5694580078125,700.769287109375,10080896
2025-01-15 06:00:00,700.7863159179688,700.7863159179688,698.9021606445312,699.73046875,15862272
2025-01-15 07:30:00,699.766357421875,700.4146728515625,698.52734375,698.5720825195312,14685184
2025-01-15 09:00:00,698.5479736328125,698.5479736328125,691.8658447265625,693.9762573242188,14038528
2025-01-15 10:30:00,693.9197387695312,693.9710083007812,689.9329833984375,691.9008178710938,13516800
2025-01-15 12:00:00,691.9622802734375,692.569091796875,688.999267578125,692.569091796875,21605760
2025-01-15 13:30:00,692.3588256835938,702.2827758789062,692.3588256835938,702.2827758789062,79646720
2025-01-15 15:00:00,702.3010864257812,706.6024780273438,702.3010864257812,704.4995727539062,63579648
2025-01-15 16:30:00,704.5614013671875,704.6239624023438,700.0661010742188,700.0661010742188,11966848
2025-01-15 18:00:00,700.0670776367188,706.1530151367188,700.0670776367188,705.234375,20307712
2025-01-15 19:30:00,705.4306640625,713.25390625,705.4306640625,710.1675415039062,69602304
2025-01-15 21:00:00,710.1533813476562,710.861572265625,709.6270751953125,709.6985473632812,25727360
2025-01-15 22:30:00,709.8161010742188,714.6422729492188,709.81494140625,714.1146240234375,48130560
2025-01-16 00:00:00,714.2551879882812,714.9254150390625,707.3907470703125,711.470458984375,23528832
2025-01-16 01:30:00,711.509521484375,713.4745483398438,710.341552734375,710.5575561523438,23418496
2025-01-16 03:00:00,710.587890625,712.5858154296875,708.1701049804688,708.8849487304688,26894592
2025-01-16 04:30:00,708.890380859375,710.0868530273438,708.7322998046875,710.0054931640625,20504192
2025-01-16 06:00:00,710.004638671875,713.529541015625,709.842529296875,713.30419921875,27362048
2025-01-16 07:30:00,713.3933715820312,713.5679931640625,704.17529296875,704.8760986328125,24136576
2025-01-16 09:00:00,705.0335693359375,709.30322265625,704.1923828125,709.30322265625,36455936
2025-01-16 10:30:00,709.3004760742188,713.0101928710938,708.729736328125,713.0101928710938,26660480
2025-01-16 12:00:00,713.2146606445312,716.4676513671875,709.7512817382812,711.0536499023438,82345984
2025-01-16 13:30:00,710.997802734375,710.997802734375,701.4425048828125,702.921630859375,12732416
2025-01-16 15:00:00,702.7337646484375,712.4768676757812,702.3854370117188,712.4768676757812,28588544
2025-01-16 16:30:00,712.4282836914062,715.56494140625,712.0449829101562,714.8322143554688,21119360
2025-01-16 18:00:00,714.7864990234375,715.2784423828125,711.2258911132812,712.757568359375,13268096
2025-01-16 19:30:00,712.8233642578125,715.5577392578125,712.4705810546875,715.4242553710938,5238400
2025-01-16 21:00:00,715.3946533203125,715.7003784179688,709.571044921875,709.874267578125,16133888
2025-01-16 22:30:00,709.8063354492188,709.8063354492188,707.7213745117188,708.326904296875,14177152
2025-01-17 00:00:00,708.2982788085938,711.3632202148438,708.2063598632812,711.2048950195312,9361920
2025-01-17 01:30:00,711.1915283203125,717.1449584960938,711.1915283203125,714.4047241210938,62047488
2025-01-17 03:00:00,714.6124877929688,715.4845581054688,713.5881958007812,713.641845703125,14341888
2025-01-17 04:30:00,713.6621704101562,717.3538818359375,713.1983642578125,717.3538818359375,33352704
2025-01-17 06:00:00,717.4474487304688,717.8079833984375,716.0030517578125,716.1411743164062,17662592
2025-01-17 07:30:00,716.0992431640625,719.6961669921875,714.3851928710938,719.59912109375,16044416
2025-01-17 09:00:00,719.8505859375,723.0040893554688,718.3682861328125,722.2651977539062,36990720
2025-01-17 10:30:00,722.3104248046875,724.7940063476562,722.023681640625,724.7576293945312,18357632
2025-01-17 12:00:00,724.8016967773438,728.3065795898438,724.130615234375,724.4032592773438,23940352
2025-01-17 13:30:00,724.091796875,724.091796875,720.45654296875,721.9418334960938,19200896
2025-01-17 15:00:00,722.266357421875,725.9352416992188,719.2097778320312,722.5687866210938,25113088
2025-01-17 16:30:00,722.9883422851562,725.97021484375,722.9883422851562,723.1611328125,33614976
2025-01-17 18:00:00,723.2020874023438,725.081787109375,722.4066772460938,725.081787109375,28225152
2025-01-17 19:30:00,725.0391845703125,729.839111328125,722.7846069335938,727.5353393554688,44752256
2025-01-17 21:00:00,727.6082153320312,727.6082153320312,723.1797485351562,723.1797485351562,17532800
2025-01-17 22:30:00,723.1602783203125,723.1602783203125,720.2192993164062,721.71630859375,25755008
2025-01-18 00:00:00,721.7113037109375,723.0479125976562,719.5816040039062,719.5816040039062,18913408
2025-01-18 01:30:00,719.632568359375,719.632568359375,716.343994140625,716.343994140625,5937408
2025-01-18 03:00:00,716.3839721679688,716.5338134765625,704.837646484375,704.837646484375,72485376
2025-01-18 04:30:00,705.0252685546875,708.0808715820312,697.7442016601562,697.7442016601562,67858176
2025-01-18 06:00:00,697.6998901367188,704.9583740234375,697.6998901367188,701.7903442382812,69983872
2025-01-18 07:30:00,701.7474975585938,701.7474975585938,695.2164306640625,701.1551513671875,42791808
2025-01-18 09:00:00,701.0269165039062,702.0147094726562,698.41796875,699.7559204101562,27429504
2025-01-18 10:30:00,699.4080200195312,701.8572998046875,696.6273803710938,701.5941772460938,44110848
2025-01-18 12:00:00,701.4561157226562,702.6388549804688,699.8953247070312,702.2534790039062,11366912
2025-01-18 13:30:00,702.3480224609375,706.0260009765625,702.3480224609375,702.6998901367188,14928256
2025-01-18 15:00:00,702.6676025390625,704.8475341796875,698.764892578125,700.9173583984375,46294400
2025-01-18 16:30:00,700.9827880859375,701.593017578125,696.1243896484375,698.90576171875,30228224
2025-01-18 18:00:00,698.7119140625,700.6921997070312,696.5708618164062,700.5707397460938,41958400
2025-01-18 19:30:00,700.5973510742188,707.2205200195312,700.5973510742188,702.2908325195312,29595904
2025-01-18 21:00:00,702.3897094726562,704.8444213867188,702.3897094726562,704.7467651367188,19122688
2025-01-18 22:30:00,704.7658081054688,709.8884887695312,704.7658081054688,709.4105224609375,22571264
2025-01-19 00:00:00,709.0996704101562,712.6921997070312,708.7709350585938,711.2451171875,45066752
2025-01-19 01:30:00,711.3115844726562,713.4508666992188,710.8613891601562,711.2234497070312,24585216
2025-01-19 03:00:00,711.180419921875,711.6810302734375,707.3098754882812,708.2073364257812,12537600
2025-01-19 04:30:00,708.2347412109375,708.48681640625,703.8424072265625,706.160400390625,8458496
2025-01-19 06:00:00,706.1473388671875,708.0184326171875,703.5203857421875,703.581298828125,6045440
2025-01-19 07:30:00,703.5906982421875,705.090087890625,690.875244140625,690.875244140625,60343936
2025-01-19 09:00:00,690.9159545898438,693.0186157226562,685.0025634765625,687.326904296875,176777088
2025-01-19 10:30:00,687.4768676757812,690.257080078125,681.23828125,681.3269653320312,44600832
2025-01-19 12:00:00,681.5650024414062,693.3074340820312,681.5650024414062,693.3074340820312,82679808
2025-01-19 13:30:00,693.3500366210938,699.1559448242188,693.0151977539062,697.4872436523438,106815744
2025-01-19 15:00:00,697.5107421875,697.8580322265625,693.9170532226562,697.5764770507812,39077376
2025-01-19 16:30:00,697.5950927734375,701.3336791992188,695.587646484375,701.3336791992188,19111936
2025-01-19 18:00:00,701.3133544921875,705.6885375976562,701.1865844726562,705.6885375976562,29864960
2025-01-19 19:30:00,705.7794799804688,707.0303955078125,702.9178466796875,703.3167724609375,10852096
2025-01-19 21:00:00,703.3160400390625,703.3160400390625,684.4263916015625,690.8226928710938,194744064
2025-01-19 22:30:00,690.724853515625,691.9183959960938,677.0336303710938,682.0902099609375,187006208
2025-01-20 00:00:00,682.357177734375,683.7015991210938,675.3424682617188,675.8988647460938,153401088
2025-01-20 01:30:00,676.1964721679688,687.6585083007812,675.270751953125,684.1771850585938,100325888
2025-01-20 03:00:00,684.0513916015625,686.35302734375,682.3411254882812,684.6832885742188,25826560
2025-01-20 04:30:00,684.8536987304688,690.9497680664062,684.8536987304688,688.4719848632812,26452480
2025-01-20 06:00:00,688.4441528320312,707.3250122070312,688.4441528320312,701.5260009765625,229924608
2025-01-20 07:30:00,701.072265625,701.1265258789062,697.2008056640625,698.900634765625,40067584
2025-01-20 09:00:00,698.9073486328125,700.3405151367188,695.6099853515625,697.471923828125,0
2025-01-20 10:30:00,697.5071411132812,697.5071411132812,693.6141967773438,696.5123291015625,6539264
2025-01-20 12:00:00,696.5956420898438,697.0487060546875,686.4761352539062,694.3235473632812,60450304
2025-01-20 13:30:00,694.3018188476562,695.3907470703125,689.0718383789062,689.0718383789062,12578304
2025-01-20 15:00:00,689.5183715820312,691.2206420898438,683.6753540039062,685.73779296875,35137792
2025-01-20 16:30:00,686.79638671875,690.2280883789062,672.389404296875,679.8285522460938,194463232
2025-01-20 18:00:00,679.994384765625,685.0075073242188,679.3973388671875,684.15869140625,57088512
2025-01-20 19:30:00,684.280029296875,685.5136108398438,681.7022705078125,682.44775390625,29691136
2025-01-20 21:00:00,682.4756469726562,683.2960205078125,677.4716796875,680.0404052734375,4125952
2025-01-20 22:30:00,680.01708984375,684.8828735351562,680.01708984375,682.1231079101562,1248000
2025-01-21 00:00:00,681.7030029296875,682.0115356445312,675.6328125,678.3712158203125,3903744
2025-01-21 01:30:00,678.140625,681.3323974609375,675.6231079101562,680.3289184570312,5786368
2025-01-21 03:00:00,680.4370727539062,682.970458984375,678.8341064453125,681.3984375,21434112
2025-01-21 04:30:00,681.3064575195312,682.4434814453125,677.453857421875,678.8723754882812,41670912
2025-01-21 06:00:00,678.904296875,680.88134765625,678.0018310546875,680.88134765625,15577088
2025-01-21 07:30:00,680.9066162109375,682.8469848632812,680.5595703125,681.783935546875,2609920
2025-01-21 09:00:00,681.77197265625,684.65771484375,681.0604248046875,684.65771484375,14376192
2025-01-21 10:30:00,684.80126953125,689.7581787109375,684.6649169921875,688.9312133789062,33271552
2025-01-21 12:00:00,689.0421752929688,691.0599975585938,687.3955078125,688.22802734375,0
2025-01-21 13:30:00,688.19091796875,690.318115234375,684.9310913085938,685.164794921875,25744640
2025-01-21 15:00:00,685.28076171875,692.1537475585938,683.5560913085938,691.3360595703125,18485504
2025-01-21 16:30:00,691.4385375976562,694.8355102539062,690.59716796875,694.8355102539062,6375168
2025-01-21 18:00:00,694.8175659179688,696.851806640625,694.000732421875,695.5552368164062,10895744
2025-01-21 19:30:00,695.5624389648438,695.5624389648438,692.1638793945312,692.4967041015625,3867776
2025-01-21 21:00:00,692.5067138671875,693.2318725585938,691.2167358398438,692.7979736328125,10725376
2025-01-21 22:30:00,692.7923583984375,694.21875,690.6315307617188,691.6979370117188,15280000
2025-01-22 00:00:00,691.8643188476562,693.588134765625,690.8009643554688,691.8267211914062,1879296
2025-01-22 01:30:00,691.8660278320312,693.68408203125,690.308349609375,693.5062866210938,3189504
2025-01-22 03:00:00,693.50830078125,696.619140625,693.4312744140625,696.0616455078125,13259392
2025-01-22 04:30:00,696.03662109375,703.1471557617188,695.3474731445312,699.9194946289062,79341568
2025-01-22 06:00:00,699.8248901367188,700.2133178710938,698.3455810546875,698.6256713867188,11152256
2025-01-22 07:30:00,698.6165161132812,698.6996459960938,695.1312866210938,697.9132690429688,9470208
2025-01-22 09:00:00,697.9077758789062,699.2448120117188,696.729736328125,696.8392944335938,21407616
2025-01-22 10:30:00,696.9951782226562,700.053955078125,696.159423828125,699.7421875,10715008
2025-01-22 12:00:00,699.6495361328125,699.9310302734375,698.0906982421875,698.0906982421875,2445952
2025-01-22 13:30:00,697.802734375,698.1289672851562,693.1611938476562,695.0283203125,10684160
2025-01-22 15:00:00,694.3643188476562,695.9791870117188,690.87060546875,691.3339233398438,9380480
2025-01-22 16:30:00,691.3909912109375,695.2833862304688,691.3909912109375,694.6154174804688,21613056
2025-01-22 18:00:00,694.6154174804688,696.62744140625,692.548828125,693.9409790039062,6509568
2025-01-22 19:30:00,694.007568359375,698.4725341796875,694.007568359375,697.4108276367188,29699328
2025-01-22 21:00:00,697.3634033203125,698.1258544921875,694.97998046875,696.8651123046875,16542464
2025-01-22 22:30:00,696.9736328125,698.697509765625,693.9794311523438,694.8798828125,14082560
2025-01-23 00:00:00,695.0420532226562,696.9627685546875,693.7005615234375,695.463623046875,13763456
2025-01-23 01:30:00,695.5616455078125,696.1719360351562,687.701416015625,689.6713256835938,278710784
2025-01-23 03:00:00,689.8295288085938,691.854736328125,686.5814819335938,686.5814819335938,16021888
2025-01-23 04:30:00,685.9071044921875,686.4686889648438,684.3790893554688,686.226806640625,11579392
2025-01-23 06:00:00,686.2809448242188,687.5242309570312,683.1536865234375,685.566162109375,24790272
2025-01-23 07:30:00,685.588623046875,687.1314086914062,685.5197143554688,686.089111328125,16030464
2025-01-23 09:00:00,686.030029296875,687.3104248046875,683.6177978515625,685.2429809570312,18270976
2025-01-23 10:30:00,685.41845703125,685.41845703125,683.0217895507812,684.9860229492188,21664512
2025-01-23 12:00:00,684.9826049804688,685.1065063476562,681.090576171875,681.2230834960938,24170496
2025-01-23 13:30:00,681.6416625976562,690.9432373046875,681.6416625976562,689.479736328125,67109504
2025-01-23 15:00:00,689.6951293945312,692.2520751953125,685.0592041015625,689.8892211914062,89321344
2025-01-23 16:30:00,690.0148315429688,690.2138671875,684.520751953125,688.6592407226562,37933184
2025-01-23 18:00:00,688.5426025390625,689.1787719726562,682.6280517578125,683.4320678710938,9364864
2025-01-23 19:30:00,683.4530029296875,690.0590209960938,682.6658935546875,684.4512939453125,101242752
2025-01-23 21:00:00,684.3726196289062,687.3705444335938,681.519775390625,687.3705444335938,45335552
2025-01-23 22:30:00,687.3705444335938,691.3275146484375,687.3705444335938,690.1915893554688,24199168
2025-01-24 00:00:00,690.1897583007812,690.5645751953125,685.6925659179688,686.9551391601562,15735296
2025-01-24 01:30:00,686.9910278320312,687.6568603515625,680.3133544921875,680.378173828125,11982720
2025-01-24 03:00:00,680.389892578125,683.8318481445312,679.8092041015625,682.0208129882812,32195072
2025-01-24 04:30:00,682.0624389648438,689.8058471679688,682.0624389648438,689.8058471679688,53207936
2025-01-24 06:00:00,689.9218139648438,690.5718994140625,684.1587524414062,684.99169921875,49619072
2025-01-24 07:30:00,684.99609375,688.8579711914062,684.99609375,688.7286376953125,23023744
2025-01-24 09:00:00,688.6831665039062,689.8621215820312,688.1752319335938,688.1752319335938,8513536
2025-01-24 10:30:00,688.3809204101562,690.1449584960938,688.3809204101562,689.1760864257812,5806464
2025-01-24 12:00:00,689.1290283203125,689.3078002929688,687.0101928710938,687.0672607421875,3864960
2025-01-24 13:30:00,687.0660400390625,689.1740112304688,685.6514282226562,687.950439453125,10434688
2025-01-24 15:00:00,687.955078125,687.955078125,683.5745239257812,685.918212890625,2148736
2025-01-24 16:30:00,685.947998046875,687.5734252929688,683.8256225585938,686.7116088867188,7684992
2025-01-24 18:00:00,686.716064453125,686.9171752929688,685.0383911132812,685.1995239257812,10793216
2025-01-24 19:30:00,685.244873046875,685.3107299804688,680.9409790039062,681.1177978515625,6157312
2025-01-24 21:00:00,680.6296997070312,682.5513305664062,680.5337524414062,680.8115844726562,3332352
2025-01-24 22:30:00,680.8406982421875,681.588623046875,679.1128540039062,680.1727294921875,13116160
2025-01-25 00:00:00,680.2107543945312,681.8214721679688,678.1427612304688,681.8214721679688,19188480
2025-01-25 01:30:00,681.750244140625,683.3359375,681.7152099609375,683.0128173828125,7284352
2025-01-25 03:00:00,683.0679931640625,684.2564086914062,682.480224609375,683.7280883789062,5898240
2025-01-25 04:30:00,683.6744384765625,684.12060546875,682.4923095703125,683.6640014648438,8225408
2025-01-25 06:00:00,683.6525268554688,684.2349853515625,682.519287109375,682.7196044921875,3249536
2025-01-25 07:30:00,682.6238403320312,682.6238403320312,681.1520385742188,681.9302978515625,11627904
2025-01-25 09:00:00,681.8734130859375,682.5985107421875,681.4434814453125,681.9354858398438,6799104
2025-01-25 10:30:00,682.1435546875,684.936767578125,682.1201782226562,684.936767578125,15280256
2025-01-25 12:00:00,684.9486694335938,685.1843872070312,684.1881713867188,685.015625,11327104
2025-01-25 13:30:00,684.9853515625,686.985107421875,684.9004516601562,686.9828491210938,5426048
2025-01-25 15:00:00,686.9706420898438,688.1142578125,686.1085205078125,687.3980712890625,8121856
2025-01-25 16:30:00,687.3817138671875,687.5348510742188,686.04052734375,687.1353149414062,7923200
2025-01-25 18:00:00,687.1531372070312,688.2431640625,687.0888061523438,688.2431640625,10668160
2025-01-25 19:30:00,688.1005249023438,688.79638671875,687.8571166992188,687.8682861328125,10123136
2025-01-25 21:00:00,687.846923828125,689.4462280273438,687.5735473632812,688.910400390625,12599552
2025-01-25 22:30:00,688.8895874023438,688.8895874023438,686.1808471679688,686.1808471679688,16924928
2025-01-26 00:00:00,686.218505859375,689.5697631835938,686.218505859375,689.4353637695312,9485312
2025-01-26 01:30:00,689.4847412109375,689.5242919921875,688.0911254882812,688.2860717773438,8850816
2025-01-26 03:00:00,688.5230102539062,690.1673583984375,688.5230102539062,690.1611938476562,20034432
2025-01-26 04:30:00,690.1016235351562,690.3007202148438,689.5343627929688,689.75634765625,11959680
2025-01-26 06:00:00,689.792724609375,689.792724609375,688.59033203125,688.9313354492188,10935808
2025-01-26 07:30:00,688.9227905273438,689.3455200195312,687.6295776367188,688.317626953125,19103488
2025-01-26 09:00:00,688.3512573242188,688.3863525390625,685.0303344726562,685.7413940429688,53270016
2025-01-26 10:30:00,685.7542724609375,685.761962890625,684.5941772460938,685.2466430664062,16570752
2025-01-26 12:00:00,685.1780395507812,685.9083862304688,684.6679077148438,684.9046630859375,18348800
2025-01-26 13:30:00,684.89599609375,685.0843505859375,683.6422119140625,684.3973999023438,14242432
2025-01-26 15:00:00,684.3427124023438,685.1646728515625,683.9917602539062,683.9917602539062,5702528
2025-01-26 16:30:00,683.9032592773438,685.0752563476562,683.593994140625,684.9049682617188,10467072
2025-01-26 18:00:00,684.8192138671875,685.3095703125,683.6359252929688,683.7457885742188,13474432
2025-01-26 19:30:00,683.8343505859375,684.2928466796875,682.7225341796875,682.7225341796875,8243968
2025-01-26 21:00:00,682.6959228515625,682.6959228515625,678.302001953125,678.302001953125,28344320
2025-01-26 22:30:00,678.363525390625,678.4776611328125,665.1755981445312,666.2988891601562,81745280
2025-01-27 00:00:00,666.8416748046875,669.5592041015625,661.6024780273438,663.398681640625,75391232
2025-01-27 01:30:00,663.2660522460938,664.596435546875,656.31689453125,657.5863037109375,87371264
2025-01-27 03:00:00,657.6780395507812,663.1910400390625,657.5635375976562,657.5635375976562,41097472
2025-01-27 04:30:00,657.6080322265625,658.3305053710938,650.2457885742188,651.697509765625,54619776
2025-01-27 06:00:00,651.68212890625,654.7772216796875,641.9508056640625,641.9508056640625,111196672
2025-01-27 07:30:00,641.9913330078125,648.9796752929688,639.994384765625,645.92626953125,117317120
2025-01-27 09:00:00,646.0756225585938,652.0850219726562,646.0756225585938,650.4064331054688,31717376
2025-01-27 10:30:00,650.4733276367188,653.4785766601562,645.9827880859375,652.091796875,52895360
2025-01-27 12:00:00,651.9933471679688,662.9597778320312,651.5464477539062,661.5344848632812,84321152
2025-01-27 13:30:00,661.380859375,666.9609375,658.7636108398438,666.9609375,71386752
2025-01-27 15:00:00,666.8068237304688,667.8395385742188,664.9091796875,665.8089599609375,43100416
2025-01-27 16:30:00,665.9428100585938,665.9428100585938,659.81591796875,659.8870239257812,39686656
2025-01-27 18:00:00,659.7839965820312,661.8714599609375,657.6940307617188,661.8714599609375,39449344
2025-01-27 19:30:00,661.97021484375,672.9783325195312,661.97021484375,672.9783325195312,69570048
2025-01-27 21:00:00,672.8663940429688,677.5668334960938,672.8233642578125,676.0560913085938,46331392
2025-01-27 22:30:00,676.6715698242188,679.78125,676.620849609375,679.5662231445312,8983808
2025-01-28 00:00:00,679.761962890625,681.3721923828125,676.5806884765625,676.5806884765625,1346304
2025-01-28 01:30:00,676.4892578125,680.08447265625,676.1533813476562,679.8161010742188,5177600
2025-01-28 03:00:00,679.9008178710938,680.0359497070312,678.6160888671875,680.0359497070312,8673024
2025-01-28 04:30:00,680.062744140625,682.8287353515625,680.062744140625,681.9708862304688,2642304
2025-01-28 06:00:00,681.696044921875,681.8126831054688,678.71484375,680.490478515625,591872
2025-01-28 07:30:00,680.4229736328125,680.4889526367188,675.40380859375,675.6161499023438,1019264
2025-01-28 09:00:00,675.6033325195312,675.6879272460938,674.1329956054688,675.2620239257812,9155712
