Date,Close,High,Low,Open,Volume
2025-01-20 13:32:00+00:00,0.3705844283103943,0.3705844283103943,0.3705844283103943,0.3705844283103943,3031040
2025-01-20 13:34:00+00:00,0.37133508920669556,0.37133508920669556,0.37133508920669556,0.37133508920669556,0
2025-01-20 13:35:00+00:00,0.37151259183883667,0.37151259183883667,0.37151259183883667,0.37151259183883667,11747328
2025-01-20 13:36:00+00:00,0.3714941442012787,0.3714941442012787,0.3714941442012787,0.3714941442012787,0
2025-01-20 13:37:00+00:00,0.3722744286060333,0.3722744286060333,0.3722744286060333,0.3722744286060333,0
2025-01-20 13:38:00+00:00,0.37183311581611633,0.37183311581611633,0.37183311581611633,0.37183311581611633,3521536
2025-01-20 13:39:00+00:00,0.37169525027275085,0.37169525027275085,0.37169525027275085,0.37169525027275085,26624
2025-01-20 13:40:00+00:00,0.3704635202884674,0.3704635202884674,0.3704635202884674,0.3704635202884674,0
2025-01-20 13:42:00+00:00,0.37010201811790466,0.37010201811790466,0.37010201811790466,0.37010201811790466,708608
2025-01-20 13:44:00+00:00,0.3696645200252533,0.3696645200252533,0.3696645200252533,0.3696645200252533,5408768
2025-01-20 13:45:00+00:00,0.369577556848526,0.369577556848526,0.369577556848526,0.369577556848526,0
2025-01-20 13:47:00+00:00,0.3696128726005554,0.3696128726005554,0.3696128726005554,0.3696128726005554,0
2025-01-20 13:48:00+00:00,0.3697786331176758,0.3697786331176758,0.3697786331176758,0.3697786331176758,4299776
2025-01-20 13:50:00+00:00,0.3712044060230255,0.3712044060230255,0.3712044060230255,0.3712044060230255,2510848
2025-01-20 13:51:00+00:00,0.37119999527931213,0.37119999527931213,0.37119999527931213,0.37119999527931213,288768
2025-01-20 13:53:00+00:00,0.3711787462234497,0.3711787462234497,0.3711787462234497,0.3711787462234497,8835072
2025-01-20 13:54:00+00:00,0.37135839462280273,0.37135839462280273,0.37135839462280273,0.37135839462280273,0
2025-01-20 13:55:00+00:00,0.37169715762138367,0.37169715762138367,0.37169715762138367,0.37169715762138367,2790400
2025-01-20 13:56:00+00:00,0.3716883957386017,0.3716883957386017,0.3716883957386017,0.3716883957386017,2971648
2025-01-20 13:57:00+00:00,0.3718145787715912,0.3718145787715912,0.3718145787715912,0.3718145787715912,1155072
2025-01-20 13:58:00+00:00,0.37191006541252136,0.37191006541252136,0.37191006541252136,0.37191006541252136,0
2025-01-20 13:59:00+00:00,0.3718859851360321,0.3718859851360321,0.3718859851360321,0.3718859851360321,0
2025-01-20 14:00:00+00:00,0.37201517820358276,0.37201517820358276,0.37201517820358276,0.37201517820358276,0
2025-01-20 14:01:00+00:00,0.37242910265922546,0.37242910265922546,0.37242910265922546,0.37242910265922546,0
2025-01-20 14:02:00+00:00,0.3728044927120209,0.3728044927120209,0.3728044927120209,0.3728044927120209,0
2025-01-20 14:03:00+00:00,0.3726555109024048,0.3726555109024048,0.3726555109024048,0.3726555109024048,65536
2025-01-20 14:04:00+00:00,0.3728219270706177,0.3728219270706177,0.3728219270706177,0.3728219270706177,0
2025-01-20 14:05:00+00:00,0.3724552094936371,0.3724552094936371,0.3724552094936371,0.3724552094936371,0
2025-01-20 14:07:00+00:00,0.37140125036239624,0.37140125036239624,0.37140125036239624,0.37140125036239624,0
2025-01-20 14:08:00+00:00,0.37125059962272644,0.37125059962272644,0.37125059962272644,0.37125059962272644,0
2025-01-20 14:09:00+00:00,0.3716268539428711,0.3716268539428711,0.3716268539428711,0.3716268539428711,0
2025-01-20 14:10:00+00:00,0.37242794036865234,0.37242794036865234,0.37242794036865234,0.37242794036865234,0
2025-01-20 14:11:00+00:00,0.3725137412548065,0.3725137412548065,0.3725137412548065,0.3725137412548065,0
2025-01-20 14:12:00+00:00,0.3724827170372009,0.3724827170372009,0.3724827170372009,0.3724827170372009,0
2025-01-20 14:13:00+00:00,0.3724904954433441,0.3724904954433441,0.3724904954433441,0.3724904954433441,0
2025-01-20 14:15:00+00:00,0.37273773550987244,0.37273773550987244,0.37273773550987244,0.37273773550987244,0
2025-01-20 14:16:00+00:00,0.3729550242424011,0.3729550242424011,0.3729550242424011,0.3729550242424011,0
2025-01-20 14:18:00+00:00,0.37332552671432495,0.37332552671432495,0.37332552671432495,0.37332552671432495,0
2025-01-20 14:19:00+00:00,0.37379544973373413,0.37379544973373413,0.37379544973373413,0.37379544973373413,0
2025-01-20 14:20:00+00:00,0.3737228214740753,0.3737228214740753,0.3737228214740753,0.3737228214740753,0
2025-01-20 14:21:00+00:00,0.3741678297519684,0.3741678297519684,0.3741678297519684,0.3741678297519684,0
2025-01-20 14:22:00+00:00,0.37443745136260986,0.37443745136260986,0.37443745136260986,0.37443745136260986,0
2025-01-20 14:23:00+00:00,0.37438032031059265,0.37438032031059265,0.37438032031059265,0.37438032031059265,0
2025-01-20 14:24:00+00:00,0.3742179870605469,0.3742179870605469,0.3742179870605469,0.3742179870605469,0
2025-01-20 14:26:00+00:00,0.37406396865844727,0.37406396865844727,0.37406396865844727,0.37406396865844727,0
2025-01-20 14:27:00+00:00,0.37408447265625,0.37408447265625,0.37408447265625,0.37408447265625,0
2025-01-20 14:28:00+00:00,0.37386012077331543,0.37386012077331543,0.37386012077331543,0.37386012077331543,0
2025-01-20 14:29:00+00:00,0.3738211691379547,0.3738211691379547,0.3738211691379547,0.3738211691379547,0
2025-01-20 14:30:00+00:00,0.37380969524383545,0.37380969524383545,0.37380969524383545,0.37380969524383545,0
2025-01-20 14:31:00+00:00,0.3732074797153473,0.3732074797153473,0.3732074797153473,0.3732074797153473,0
2025-01-20 14:32:00+00:00,0.3730437159538269,0.3730437159538269,0.3730437159538269,0.3730437159538269,0
2025-01-20 14:33:00+00:00,0.3731299042701721,0.3731299042701721,0.3731299042701721,0.3731299042701721,0
2025-01-20 14:35:00+00:00,0.3734138309955597,0.3734138309955597,0.3734138309955597,0.3734138309955597,0
2025-01-20 14:37:00+00:00,0.3740151822566986,0.3740151822566986,0.3740151822566986,0.3740151822566986,0
2025-01-20 14:39:00+00:00,0.373840868473053,0.373840868473053,0.373840868473053,0.373840868473053,0
2025-01-20 14:40:00+00:00,0.3733014762401581,0.3733014762401581,0.3733014762401581,0.3733014762401581,0
2025-01-20 14:42:00+00:00,0.37329643964767456,0.37329643964767456,0.37329643964767456,0.37329643964767456,0
2025-01-20 14:43:00+00:00,0.37299850583076477,0.37299850583076477,0.37299850583076477,0.37299850583076477,0
2025-01-20 14:45:00+00:00,0.3731580674648285,0.3731580674648285,0.3731580674648285,0.3731580674648285,0
2025-01-20 14:47:00+00:00,0.37315839529037476,0.37315839529037476,0.37315839529037476,0.37315839529037476,0
2025-01-20 14:48:00+00:00,0.3731153905391693,0.3731153905391693,0.3731153905391693,0.3731153905391693,0
2025-01-20 14:50:00+00:00,0.37301743030548096,0.37301743030548096,0.37301743030548096,0.37301743030548096,0
2025-01-20 14:51:00+00:00,0.37309008836746216,0.37309008836746216,0.37309008836746216,0.37309008836746216,0
2025-01-20 14:52:00+00:00,0.3740268647670746,0.3740268647670746,0.3740268647670746,0.3740268647670746,0
2025-01-20 14:53:00+00:00,0.3741222620010376,0.3741222620010376,0.3741222620010376,0.3741222620010376,0
2025-01-20 14:54:00+00:00,0.3739333748817444,0.3739333748817444,0.3739333748817444,0.3739333748817444,0
2025-01-20 14:55:00+00:00,0.3739769756793976,0.3739769756793976,0.3739769756793976,0.3739769756793976,0
2025-01-20 14:56:00+00:00,0.3739982843399048,0.3739982843399048,0.3739982843399048,0.3739982843399048,0
2025-01-20 14:57:00+00:00,0.3738669157028198,0.3738669157028198,0.3738669157028198,0.3738669157028198,0
2025-01-20 14:58:00+00:00,0.3740983009338379,0.3740983009338379,0.3740983009338379,0.3740983009338379,0
2025-01-20 14:59:00+00:00,0.3740842342376709,0.3740842342376709,0.3740842342376709,0.3740842342376709,1845248
2025-01-20 15:01:00+00:00,0.37409740686416626,0.37409740686416626,0.37409740686416626,0.37409740686416626,0
2025-01-20 15:02:00+00:00,0.3741726875305176,0.3741726875305176,0.3741726875305176,0.3741726875305176,0
2025-01-20 15:03:00+00:00,0.3738504648208618,0.3738504648208618,0.3738504648208618,0.3738504648208618,0
2025-01-20 15:04:00+00:00,0.3734617233276367,0.3734617233276367,0.3734617233276367,0.3734617233276367,0
2025-01-20 15:05:00+00:00,0.3732656240463257,0.3732656240463257,0.3732656240463257,0.3732656240463257,0
2025-01-20 15:06:00+00:00,0.373707115650177,0.373707115650177,0.373707115650177,0.373707115650177,0
2025-01-20 15:07:00+00:00,0.3744666576385498,0.3744666576385498,0.3744666576385498,0.3744666576385498,1385472
2025-01-20 15:08:00+00:00,0.3744410574436188,0.3744410574436188,0.3744410574436188,0.3744410574436188,0
2025-01-20 15:09:00+00:00,0.37434619665145874,0.37434619665145874,0.37434619665145874,0.37434619665145874,0
2025-01-20 15:11:00+00:00,0.37366408109664917,0.37366408109664917,0.37366408109664917,0.37366408109664917,0
2025-01-20 15:12:00+00:00,0.37343713641166687,0.37343713641166687,0.37343713641166687,0.37343713641166687,0
2025-01-20 15:14:00+00:00,0.37351685762405396,0.37351685762405396,0.37351685762405396,0.37351685762405396,0
2025-01-20 15:15:00+00:00,0.37364450097084045,0.37364450097084045,0.37364450097084045,0.37364450097084045,0
2025-01-20 15:16:00+00:00,0.37413519620895386,0.37413519620895386,0.37413519620895386,0.37413519620895386,0
2025-01-20 15:18:00+00:00,0.3738408386707306,0.3738408386707306,0.3738408386707306,0.3738408386707306,0
2025-01-20 15:19:00+00:00,0.37251317501068115,0.37251317501068115,0.37251317501068115,0.37251317501068115,0
2025-01-20 15:20:00+00:00,0.3724786639213562,0.3724786639213562,0.3724786639213562,0.3724786639213562,0
2025-01-20 15:21:00+00:00,0.3723001182079315,0.3723001182079315,0.3723001182079315,0.3723001182079315,0
2025-01-20 15:23:00+00:00,0.37185922265052795,0.37185922265052795,0.37185922265052795,0.37185922265052795,0
2025-01-20 15:24:00+00:00,0.3718595802783966,0.3718595802783966,0.3718595802783966,0.3718595802783966,1679360
2025-01-20 15:25:00+00:00,0.37228602170944214,0.37228602170944214,0.37228602170944214,0.37228602170944214,0
2025-01-20 15:27:00+00:00,0.3727274239063263,0.3727274239063263,0.3727274239063263,0.3727274239063263,0
2025-01-20 15:28:00+00:00,0.3741428852081299,0.3741428852081299,0.3741428852081299,0.3741428852081299,1800192
2025-01-20 15:29:00+00:00,0.3742160499095917,0.3742160499095917,0.3742160499095917,0.3742160499095917,0
2025-01-20 15:30:00+00:00,0.37425851821899414,0.37425851821899414,0.37425851821899414,0.37425851821899414,1094656
2025-01-20 15:31:00+00:00,0.37471169233322144,0.37471169233322144,0.37471169233322144,0.37471169233322144,3041280
2025-01-20 15:33:00+00:00,0.37440094351768494,0.37440094351768494,0.37440094351768494,0.37440094351768494,2351104
2025-01-20 15:35:00+00:00,0.37310436367988586,0.37310436367988586,0.37310436367988586,0.37310436367988586,0
2025-01-20 15:36:00+00:00,0.3729199469089508,0.3729199469089508,0.3729199469089508,0.3729199469089508,753664
2025-01-20 15:37:00+00:00,0.3720793128013611,0.3720793128013611,0.3720793128013611,0.3720793128013611,0
2025-01-20 15:38:00+00:00,0.37220022082328796,0.37220022082328796,0.37220022082328796,0.37220022082328796,1927168
2025-01-20 15:39:00+00:00,0.37206873297691345,0.37206873297691345,0.37206873297691345,0.37206873297691345,0
2025-01-20 15:41:00+00:00,0.37251824140548706,0.37251824140548706,0.37251824140548706,0.37251824140548706,4494336
2025-01-20 15:42:00+00:00,0.3724762797355652,0.3724762797355652,0.3724762797355652,0.3724762797355652,0
2025-01-20 15:43:00+00:00,0.37210312485694885,0.37210312485694885,0.37210312485694885,0.37210312485694885,0
2025-01-20 15:45:00+00:00,0.37191203236579895,0.37191203236579895,0.37191203236579895,0.37191203236579895,0
2025-01-20 15:46:00+00:00,0.37067723274230957,0.37067723274230957,0.37067723274230957,0.37067723274230957,0
2025-01-20 15:47:00+00:00,0.3701133131980896,0.3701133131980896,0.3701133131980896,0.3701133131980896,0
2025-01-20 15:48:00+00:00,0.3701377809047699,0.3701377809047699,0.3701377809047699,0.3701377809047699,125952
2025-01-20 15:49:00+00:00,0.36722761392593384,0.36722761392593384,0.36722761392593384,0.36722761392593384,6740992
2025-01-20 15:51:00+00:00,0.3676382899284363,0.3676382899284363,0.3676382899284363,0.3676382899284363,9082880
2025-01-20 15:52:00+00:00,0.3688993453979492,0.3688993453979492,0.3688993453979492,0.3688993453979492,711680
2025-01-20 15:53:00+00:00,0.368906170129776,0.368906170129776,0.368906170129776,0.368906170129776,15760384
2025-01-20 15:54:00+00:00,0.3684159517288208,0.3684159517288208,0.3684159517288208,0.3684159517288208,3131392
2025-01-20 15:55:00+00:00,0.3679727613925934,0.3679727613925934,0.3679727613925934,0.3679727613925934,0
2025-01-20 15:56:00+00:00,0.3679823577404022,0.3679823577404022,0.3679823577404022,0.3679823577404022,4764672
2025-01-20 15:57:00+00:00,0.36761045455932617,0.36761045455932617,0.36761045455932617,0.36761045455932617,0
2025-01-20 15:58:00+00:00,0.3673118054866791,0.3673118054866791,0.3673118054866791,0.3673118054866791,1473536
2025-01-20 15:59:00+00:00,0.3671666383743286,0.3671666383743286,0.3671666383743286,0.3671666383743286,4811776
2025-01-20 16:00:00+00:00,0.36731085181236267,0.36731085181236267,0.36731085181236267,0.36731085181236267,0
2025-01-20 16:01:00+00:00,0.36758318543434143,0.36758318543434143,0.36758318543434143,0.36758318543434143,2680832
2025-01-20 16:03:00+00:00,0.3680620789527893,0.3680620789527893,0.3680620789527893,0.3680620789527893,0
2025-01-20 16:04:00+00:00,0.3690900504589081,0.3690900504589081,0.3690900504589081,0.3690900504589081,2720768
2025-01-20 16:05:00+00:00,0.3687056005001068,0.3687056005001068,0.3687056005001068,0.3687056005001068,3717120
2025-01-20 16:06:00+00:00,0.36917510628700256,0.36917510628700256,0.36917510628700256,0.36917510628700256,1825792
2025-01-20 16:07:00+00:00,0.3702011704444885,0.3702011704444885,0.3702011704444885,0.3702011704444885,191488
2025-01-20 16:08:00+00:00,0.37012410163879395,0.37012410163879395,0.37012410163879395,0.37012410163879395,7108608
2025-01-20 16:09:00+00:00,0.3697352409362793,0.3697352409362793,0.3697352409362793,0.3697352409362793,1055744
2025-01-20 16:10:00+00:00,0.36899855732917786,0.36899855732917786,0.36899855732917786,0.36899855732917786,0
2025-01-20 16:11:00+00:00,0.36883872747421265,0.36883872747421265,0.36883872747421265,0.36883872747421265,1404928
2025-01-20 16:12:00+00:00,0.3681832551956177,0.3681832551956177,0.3681832551956177,0.3681832551956177,1309696
2025-01-20 16:13:00+00:00,0.36609524488449097,0.36609524488449097,0.36609524488449097,0.36609524488449097,4093952
2025-01-20 16:14:00+00:00,0.36554020643234253,0.36554020643234253,0.36554020643234253,0.36554020643234253,2975744
2025-01-20 16:16:00+00:00,0.3649211525917053,0.3649211525917053,0.3649211525917053,0.3649211525917053,20926464
2025-01-20 16:18:00+00:00,0.36435502767562866,0.36435502767562866,0.36435502767562866,0.36435502767562866,14698496
2025-01-20 16:20:00+00:00,0.3647928833961487,0.3647928833961487,0.3647928833961487,0.3647928833961487,0
2025-01-20 16:21:00+00:00,0.36530807614326477,0.36530807614326477,0.36530807614326477,0.36530807614326477,2785280
2025-01-20 16:22:00+00:00,0.36661940813064575,0.36661940813064575,0.36661940813064575,0.36661940813064575,6244352
2025-01-20 16:24:00+00:00,0.3669772148132324,0.3669772148132324,0.3669772148132324,0.3669772148132324,13127680
2025-01-20 16:25:00+00:00,0.3672977387905121,0.3672977387905121,0.3672977387905121,0.3672977387905121,921600
2025-01-20 16:26:00+00:00,0.3676184415817261,0.3676184415817261,0.3676184415817261,0.3676184415817261,10483712
2025-01-20 16:27:00+00:00,0.3678714334964752,0.3678714334964752,0.3678714334964752,0.3678714334964752,1908736
2025-01-20 16:29:00+00:00,0.3690684735774994,0.3690684735774994,0.3690684735774994,0.3690684735774994,4828160
2025-01-20 16:31:00+00:00,0.36991193890571594,0.36991193890571594,0.36991193890571594,0.36991193890571594,6065152
2025-01-20 16:32:00+00:00,0.37014949321746826,0.37014949321746826,0.37014949321746826,0.37014949321746826,1943552
2025-01-20 16:33:00+00:00,0.36967819929122925,0.36967819929122925,0.36967819929122925,0.36967819929122925,1820672
2025-01-20 16:34:00+00:00,0.3690843880176544,0.3690843880176544,0.3690843880176544,0.3690843880176544,0
2025-01-20 16:35:00+00:00,0.36926817893981934,0.36926817893981934,0.36926817893981934,0.36926817893981934,0
2025-01-20 16:36:00+00:00,0.3693600296974182,0.3693600296974182,0.3693600296974182,0.3693600296974182,1216512
2025-01-20 16:38:00+00:00,0.3702981173992157,0.3702981173992157,0.3702981173992157,0.3702981173992157,0
2025-01-20 16:39:00+00:00,0.37052100896835327,0.37052100896835327,0.37052100896835327,0.37052100896835327,3105792
2025-01-20 16:40:00+00:00,0.37207409739494324,0.37207409739494324,0.37207409739494324,0.37207409739494324,2131968
2025-01-20 16:41:00+00:00,0.3723842203617096,0.3723842203617096,0.3723842203617096,0.3723842203617096,11446272
2025-01-20 16:42:00+00:00,0.3725046217441559,0.3725046217441559,0.3725046217441559,0.3725046217441559,3146752
2025-01-20 16:44:00+00:00,0.3738420009613037,0.3738420009613037,0.3738420009613037,0.3738420009613037,8560640
2025-01-20 16:45:00+00:00,0.37360018491744995,0.37360018491744995,0.37360018491744995,0.37360018491744995,2189312
2025-01-20 16:46:00+00:00,0.37294337153434753,0.37294337153434753,0.37294337153434753,0.37294337153434753,0
2025-01-20 16:48:00+00:00,0.37349337339401245,0.37349337339401245,0.37349337339401245,0.37349337339401245,7443456
2025-01-20 16:49:00+00:00,0.37432393431663513,0.37432393431663513,0.37432393431663513,0.37432393431663513,6781952
2025-01-20 16:50:00+00:00,0.37416768074035645,0.37416768074035645,0.37416768074035645,0.37416768074035645,3580928
2025-01-20 16:51:00+00:00,0.3739425539970398,0.3739425539970398,0.3739425539970398,0.3739425539970398,0
2025-01-20 16:52:00+00:00,0.3733379542827606,0.3733379542827606,0.3733379542827606,0.3733379542827606,0
2025-01-20 16:53:00+00:00,0.37339574098587036,0.37339574098587036,0.37339574098587036,0.37339574098587036,0
2025-01-20 16:54:00+00:00,0.3734307587146759,0.3734307587146759,0.3734307587146759,0.3734307587146759,785408
2025-01-20 16:56:00+00:00,0.373525470495224,0.373525470495224,0.373525470495224,0.373525470495224,3526656
2025-01-20 16:57:00+00:00,0.3736972510814667,0.3736972510814667,0.3736972510814667,0.3736972510814667,0
2025-01-20 16:58:00+00:00,0.3743601143360138,0.3743601143360138,0.3743601143360138,0.3743601143360138,0
2025-01-20 16:59:00+00:00,0.3743896484375,0.3743896484375,0.3743896484375,0.3743896484375,0
2025-01-20 17:00:00+00:00,0.3743428587913513,0.3743428587913513,0.3743428587913513,0.3743428587913513,205824
2025-01-20 17:02:00+00:00,0.3738943636417389,0.3738943636417389,0.3738943636417389,0.3738943636417389,0
2025-01-20 17:03:00+00:00,0.37412023544311523,0.37412023544311523,0.37412023544311523,0.37412023544311523,0
2025-01-20 17:05:00+00:00,0.37246984243392944,0.37246984243392944,0.37246984243392944,0.37246984243392944,980992
2025-01-20 17:06:00+00:00,0.37134838104248047,0.37134838104248047,0.37134838104248047,0.37134838104248047,5178368
2025-01-20 17:07:00+00:00,0.3639901578426361,0.3639901578426361,0.3639901578426361,0.3639901578426361,11164672
2025-01-20 17:09:00+00:00,0.3638882040977478,0.3638882040977478,0.3638882040977478,0.3638882040977478,54960128
2025-01-20 17:10:00+00:00,0.364130437374115,0.364130437374115,0.364130437374115,0.364130437374115,23924736
2025-01-20 17:11:00+00:00,0.3643185496330261,0.3643185496330261,0.3643185496330261,0.3643185496330261,54861824
2025-01-20 17:13:00+00:00,0.3672778904438019,0.3672778904438019,0.3672778904438019,0.3672778904438019,39216128
2025-01-20 17:14:00+00:00,0.36674070358276367,0.36674070358276367,0.36674070358276367,0.36674070358276367,50362368
2025-01-20 17:15:00+00:00,0.36623188853263855,0.36623188853263855,0.36623188853263855,0.36623188853263855,5853184
2025-01-20 17:16:00+00:00,0.3640258312225342,0.3640258312225342,0.3640258312225342,0.3640258312225342,8260608
2025-01-20 17:17:00+00:00,0.3641979694366455,0.3641979694366455,0.3641979694366455,0.3641979694366455,48301056
2025-01-20 17:18:00+00:00,0.36409279704093933,0.36409279704093933,0.36409279704093933,0.36409279704093933,0
2025-01-20 17:19:00+00:00,0.364206999540329,0.364206999540329,0.364206999540329,0.364206999540329,0
2025-01-20 17:20:00+00:00,0.36440417170524597,0.36440417170524597,0.36440417170524597,0.36440417170524597,10054656
2025-01-20 17:21:00+00:00,0.3650992214679718,0.3650992214679718,0.3650992214679718,0.3650992214679718,28884992
2025-01-20 17:23:00+00:00,0.36644068360328674,0.36644068360328674,0.36644068360328674,0.36644068360328674,24936448
2025-01-20 17:24:00+00:00,0.3665718734264374,0.3665718734264374,0.3665718734264374,0.3665718734264374,12704768
2025-01-20 17:25:00+00:00,0.36820468306541443,0.36820468306541443,0.36820468306541443,0.36820468306541443,8498176
2025-01-20 17:27:00+00:00,0.3676552474498749,0.3676552474498749,0.3676552474498749,0.3676552474498749,28311552
2025-01-20 17:28:00+00:00,0.3741781711578369,0.3741781711578369,0.3741781711578369,0.3741781711578369,0
2025-01-20 17:29:00+00:00,0.37539786100387573,0.37539786100387573,0.37539786100387573,0.37539786100387573,131395584
2025-01-20 17:31:00+00:00,0.371184766292572,0.371184766292572,0.371184766292572,0.371184766292572,94924800
2025-01-20 17:32:00+00:00,0.37111392617225647,0.37111392617225647,0.37111392617225647,0.37111392617225647,38982656
2025-01-20 17:33:00+00:00,0.37078607082366943,0.37078607082366943,0.37078607082366943,0.37078607082366943,46968832
2025-01-20 17:34:00+00:00,0.3686995804309845,0.3686995804309845,0.3686995804309845,0.3686995804309845,5827584
2025-01-20 17:35:00+00:00,0.3688077926635742,0.3688077926635742,0.3688077926635742,0.3688077926635742,29036544
2025-01-20 17:36:00+00:00,0.36873823404312134,0.36873823404312134,0.36873823404312134,0.36873823404312134,17613824
2025-01-20 17:38:00+00:00,0.3665461838245392,0.3665461838245392,0.3665461838245392,0.3665461838245392,51990528
2025-01-20 17:39:00+00:00,0.36534377932548523,0.36534377932548523,0.36534377932548523,0.36534377932548523,10141696
2025-01-20 17:41:00+00:00,0.35966312885284424,0.35966312885284424,0.35966312885284424,0.35966312885284424,27228160
2025-01-20 17:42:00+00:00,0.35869309306144714,0.35869309306144714,0.35869309306144714,0.35869309306144714,38981632
2025-01-20 17:44:00+00:00,0.3536202013492584,0.3536202013492584,0.3536202013492584,0.3536202013492584,105159680
2025-01-20 17:45:00+00:00,0.3531608581542969,0.3531608581542969,0.3531608581542969,0.3531608581542969,26344448
2025-01-20 17:46:00+00:00,0.3515189588069916,0.3515189588069916,0.3515189588069916,0.3515189588069916,13471744
2025-01-20 17:48:00+00:00,0.3518775701522827,0.3518775701522827,0.3518775701522827,0.3518775701522827,80206848
2025-01-20 17:49:00+00:00,0.35371220111846924,0.35371220111846924,0.35371220111846924,0.35371220111846924,14356480
2025-01-20 17:51:00+00:00,0.3545740246772766,0.3545740246772766,0.3545740246772766,0.3545740246772766,77143040
2025-01-20 17:53:00+00:00,0.35686609148979187,0.35686609148979187,0.35686609148979187,0.35686609148979187,71693312
2025-01-20 17:55:00+00:00,0.3598173260688782,0.3598173260688782,0.3598173260688782,0.3598173260688782,36319232
2025-01-20 17:56:00+00:00,0.35840168595314026,0.35840168595314026,0.35840168595314026,0.35840168595314026,19472384
2025-01-20 17:57:00+00:00,0.35856881737709045,0.35856881737709045,0.35856881737709045,0.35856881737709045,26214400
2025-01-20 17:58:00+00:00,0.3571637272834778,0.3571637272834778,0.3571637272834778,0.3571637272834778,3028992
2025-01-20 17:59:00+00:00,0.3574276268482208,0.3574276268482208,0.3574276268482208,0.3574276268482208,6427648
2025-01-20 18:00:00+00:00,0.35725197196006775,0.35725197196006775,0.35725197196006775,0.35725197196006775,11565056
2025-01-20 18:01:00+00:00,0.3569008409976959,0.3569008409976959,0.3569008409976959,0.3569008409976959,0
2025-01-20 18:03:00+00:00,0.35658079385757446,0.35658079385757446,0.35658079385757446,0.35658079385757446,12895232
2025-01-20 18:05:00+00:00,0.35775449872016907,0.35775449872016907,0.35775449872016907,0.35775449872016907,24258560
2025-01-20 18:06:00+00:00,0.3572424054145813,0.3572424054145813,0.3572424054145813,0.3572424054145813,3591168
2025-01-20 18:08:00+00:00,0.3572936952114105,0.3572936952114105,0.3572936952114105,0.3572936952114105,4867072
2025-01-20 18:09:00+00:00,0.3576888144016266,0.3576888144016266,0.3576888144016266,0.3576888144016266,5484544
2025-01-20 18:11:00+00:00,0.36047297716140747,0.36047297716140747,0.36047297716140747,0.36047297716140747,29536256
2025-01-20 18:12:00+00:00,0.3606051206588745,0.3606051206588745,0.3606051206588745,0.3606051206588745,7733248
2025-01-20 18:14:00+00:00,0.3616730570793152,0.3616730570793152,0.3616730570793152,0.3616730570793152,12795904
2025-01-20 18:15:00+00:00,0.3613045811653137,0.3613045811653137,0.3613045811653137,0.3613045811653137,2881536
2025-01-20 18:16:00+00:00,0.36107775568962097,0.36107775568962097,0.36107775568962097,0.36107775568962097,0
2025-01-20 18:17:00+00:00,0.36092621088027954,0.36092621088027954,0.36092621088027954,0.36092621088027954,8783872
2025-01-20 18:18:00+00:00,0.36045193672180176,0.36045193672180176,0.36045193672180176,0.36045193672180176,3377152
2025-01-20 18:20:00+00:00,0.3597724139690399,0.3597724139690399,0.3597724139690399,0.3597724139690399,0
2025-01-20 18:21:00+00:00,0.35991010069847107,0.35991010069847107,0.35991010069847107,0.35991010069847107,12269568
2025-01-20 18:22:00+00:00,0.3606886863708496,0.3606886863708496,0.3606886863708496,0.3606886863708496,1977344
2025-01-20 18:24:00+00:00,0.3608166575431824,0.3608166575431824,0.3608166575431824,0.3608166575431824,10338304
2025-01-20 18:25:00+00:00,0.3619001805782318,0.3619001805782318,0.3619001805782318,0.3619001805782318,1120256
2025-01-20 18:27:00+00:00,0.3615620732307434,0.3615620732307434,0.3615620732307434,0.3615620732307434,11317248
2025-01-20 18:28:00+00:00,0.36169666051864624,0.36169666051864624,0.36169666051864624,0.36169666051864624,0
2025-01-20 18:29:00+00:00,0.36170265078544617,0.36170265078544617,0.36170265078544617,0.36170265078544617,23910400
2025-01-20 18:30:00+00:00,0.36157289147377014,0.36157289147377014,0.36157289147377014,0.36157289147377014,978944
2025-01-20 18:31:00+00:00,0.3615507185459137,0.3615507185459137,0.3615507185459137,0.3615507185459137,0
2025-01-20 18:32:00+00:00,0.3617337644100189,0.3617337644100189,0.3617337644100189,0.3617337644100189,0
2025-01-20 18:33:00+00:00,0.3614687919616699,0.3614687919616699,0.3614687919616699,0.3614687919616699,2886656
2025-01-20 18:34:00+00:00,0.36115843057632446,0.36115843057632446,0.36115843057632446,0.36115843057632446,4058112
2025-01-20 18:35:00+00:00,0.36085039377212524,0.36085039377212524,0.36085039377212524,0.36085039377212524,0
2025-01-20 18:37:00+00:00,0.36086708307266235,0.36086708307266235,0.36086708307266235,0.36086708307266235,3511296
2025-01-20 18:38:00+00:00,0.36091968417167664,0.36091968417167664,0.36091968417167664,0.36091968417167664,4606976
2025-01-20 18:39:00+00:00,0.36146387457847595,0.36146387457847595,0.36146387457847595,0.36146387457847595,582656
2025-01-20 18:41:00+00:00,0.36183133721351624,0.36183133721351624,0.36183133721351624,0.36183133721351624,13564928
2025-01-20 18:43:00+00:00,0.36179959774017334,0.36179959774017334,0.36179959774017334,0.36179959774017334,1561600
2025-01-20 18:44:00+00:00,0.36181098222732544,0.36181098222732544,0.36181098222732544,0.36181098222732544,12758016
2025-01-20 18:45:00+00:00,0.3618881404399872,0.3618881404399872,0.3618881404399872,0.3618881404399872,1697792
